time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.42140468227424754,0.0,0,0.0,1,0,0,0,0,-18.61275175300266,0.14492749973032712,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-18.61275175300266,18.61275175300266,-37.22550350600532,0,0,1,2,3,1.0,-10.0,-21.487562597358306,2.0
2019-01-01 01:00:00,0.42140468227424754,0.0,0,0.0,0,0,0,0,0,-18.61275175300266,0.27418272023729007,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-33.612751753002655,3.6127517530026587,-37.22550350600531,0,0,0,2,-3,1.0,-6.5,5.0,-3.0
2019-01-01 02:00:00,0.42140468227424754,0.0,0,0.0,0,0,0,0,0,-18.61275175300266,0.40343794074425293,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-18.61275175300266,18.61275175300266,-37.22550350600532,0,0,1,2,-3,1.0,-6.5,5.0,6.0
2019-01-01 03:00:00,0.42140468227424754,0.0,0,0.0,1,0,0,0,0,0.0,0.40343794074425293,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,18.61275175300266,-18.61275175300266,0,0,1,2,3,1.0,-8.8,5.0,6.0
2019-01-01 04:00:00,0.42140468227424754,0.0,0,0.0,1,0,0,0,0,-18.61275175300266,0.5326931612512158,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-33.612751753002655,3.6127517530026587,-37.22550350600531,0,0,0,2,3,1.0,-8.0,10.0,-6.0
2019-01-01 05:00:00,0.42140468227424754,0.0,0,0.0,0,0,0,0,0,-18.61275175300266,0.6619483817581787,2,1,37.22550350600532,1,2,1,acceptable,0.0,0,0.0,0,18.61275175300266,18.61275175300266,0.0,1,1,1,2,-3,1.0,-8.0,-18.0,12.0
2019-01-01 06:00:00,0.42140468227424754,0.0,0,0.0,1,0,0,0,0,0.0,0.6619483817581787,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,18.61275175300266,-18.61275175300266,0,0,1,2,3,1.0,-9.6,10.0,12.0
2019-01-01 07:00:00,0.42140468227424754,5.96658046,0,5.96658046,1,0,0,0,0,-12.64617129300266,0.7497690157373638,2,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,-6.679590833002659,18.61275175300266,-25.29234258600532,0,0,1,2,-3,1.0,24.0,10.0,24.0
2019-01-01 08:00:00,0.42140468227424754,32.1457762933,2,0.0,0,0,0,0,0,-18.61275175300266,0.8790242362443267,2,1,37.22550350600532,1,2,1,acceptable,32.1457762933,2,0.0,0,18.61275175300266,18.61275175300266,0.0,1,1,1,2,6,1.0,36.0,-27.0,54.0
2019-01-01 09:00:00,0.42140468227424754,47.5150206467,3,0.0,0,0,0,0,1,-18.61275175300266,1.0,3,1,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-33.612751753002655,3.6127517530026587,-37.22550350600531,0,0,0,2,9,-10.39720770839918,48.0,15.0,-36.0
2019-01-01 10:00:00,0.42140468227424754,62.4906406933,4,0.0,0,0,0,0,0,-18.61275175300266,1.0,3,1,0.0,0,0,0,acceptable,62.4906406933,4,0.0,0,-33.612751753002655,3.6127517530026587,-37.22550350600531,0,0,0,2,9,1.0,48.0,15.0,-36.0
2019-01-01 11:00:00,0.42140468227424754,63.5027865133,4,0.0,0,0,0,0,0,18.61275175300266,0.8707447794930371,3,2,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,18.61275175300266,18.61275175300266,0.0,1,1,1,2,12,1.0,-96.0,36.0,90.0
2019-01-01 12:00:00,0.42140468227424754,85.7896011,5,0.0,0,0,0,0,0,0.0,0.8707447794930371,3,0,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,0.0,18.61275175300266,-18.61275175300266,0,0,1,2,12,1.0,-23.999999999999993,15.0,90.0
2019-01-01 13:00:00,0.42140468227424754,85.6420220933,5,0.0,0,0,0,0,0,-18.61275175300266,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-18.61275175300266,18.61275175300266,-37.22550350600532,0,0,1,2,12,1.0,60.0,15.0,90.0
2019-01-01 14:00:00,0.42140468227424754,73.2580792067,5,0.0,0,0,0,0,1,18.61275175300266,0.8707447794930371,3,2,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,18.61275175300266,18.61275175300266,0.0,1,1,1,2,3,-10.39720770839918,-24.0,36.0,36.0
2019-01-01 15:00:00,0.42140468227424754,36.8728568867,2,0.0,0,0,0,0,0,18.61275175300266,0.7414895589860743,3,2,0.0,0,0,0,acceptable,36.8728568867,2,0.0,0,3.6127517530026587,3.6127517530026587,0.0,1,0,0,2,-3,1.0,21.324636366761418,10.0,-6.0
2019-01-01 16:00:00,0.42140468227424754,0.0,0,0.0,1,0,0,0,0,-18.61275175300266,0.8707447794930371,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-33.612751753002655,3.6127517530026587,-37.22550350600531,0,0,0,2,3,1.0,-9.5,15.0,-9.0
