time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6698349174587294,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.6785643661716287,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.939032627280569,-0.7840008018805689,0,2,2,14.0,1.0,10.2086415849,-9.6,24.0,12.0
2019-11-05 01:00:00,0.6698349174587294,0.0,0,0.0,0,3.4028805283,1,0.0,0,5.685334454826707,0.6390828769019988,2,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-9.314665545173293,-9.314665545173293,0.0,1,0,0,9.99,1.0,-16.0,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.6698349174587294,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.0366342179644272,0.6249395837216903,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.430596535764427,5.430596535764427,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.6698349174587294,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.1146152135957372,0.639624411593883,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.720652895795737,-9.491422468604263,-4.2292304271914745,0,0,0,9.1,1.0,11.568330960909803,-16.0,10.0,-12.0
2019-11-05 03:00:00,0.6698349174587294,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.41906184588792605,0.6367142598863279,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.811860134612074,-9.649983826387926,0.8381236917758521,1,0,0,8.45,1.0,11.568330960909803,26.992772242122875,10.0,-12.0
2019-11-05 04:00:00,0.6698349174587294,0.0,0,0.0,1,5.7386709934,2,0.0,0,5.33909883422369,0.5996371846486634,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,5.33909883422369,5.33909883422369,0.0,1,2,2,13.62,-16.479184330021646,-38.324042628499996,-16.0,24.0,36.0
2019-11-05 05:00:00,0.6698349174587294,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.5996371846486634,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,5.383288065081433,2.281520460618567,1,3,2,19.99,-0.12381750999999999,32.9428317588,-19.2,24.0,48.0
2019-11-05 06:00:00,0.6698349174587294,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,5.45002226462217,0.5617898078110096,2,2,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,5.47478576662217,5.47478576662217,0.0,1,2,2,30.0,4.046328768,-57.6333460615,-48.0,24.0,60.0
2019-11-05 07:00:00,0.6698349174587294,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-7.172435321130197,0.6115983864299692,2,1,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-9.296989852830198,-9.296989852830198,0.0,1,0,0,35.0,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 08:00:00,0.6698349174587294,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.670841572580569,0.6232014529062232,2,1,3.341683145161138,1,1,1,expensive,17.9167790021,5,4.2681910547,1,5.939032627280569,5.939032627280569,0.0,1,2,2,35.01,16.6395847881,-71.8150764505,60.0,-18.0,60.0
