time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5157578789394697,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.066086508166464,0.7882606448801717,3,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.778881666433536,-11.911054682766464,4.132173016332928,1,0,0,14.0,1.0,9.139129871469178,31.986954550142126,15,-9
2019-11-05 01:00:00,0.5157578789394697,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.4458859564104731,0.7913570751330222,3,1,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,2.9569945718895267,2.9569945718895267,0.0,1,1,1,9.99,1.0,10.1818869534,-9.5,-27,18
2019-11-05 02:00:00,0.5157578789394697,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.7913570751330222,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,2.8245030448023036,0.5694592729976962,1,1,1,9.1,-10.39720770839918,10.1818869534,-8.0,36,18
2019-11-05 02:00:00,0.5157578789394697,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.5289006422567097,0.7876841540062395,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.9228629600567095,2.86506167554329,1.0578012845134195,1,1,1,9.1,-10.39720770839918,17.3072340585,-24.0,36,36
2019-11-05 03:00:00,0.5157578789394697,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.7876841540062395,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,2.7825924597032845,2.9864855597967157,1,2,1,8.45,1.0,17.216012980200002,-9.599999999999998,36,36
2019-11-05 04:00:00,0.5157578789394697,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.9617567420004542,0.8082519091590205,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.776914251399546,2.776914251399546,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.5157578789394697,0.0,0,0.0,0,7.6648085257,3,0.0,0,-2.7998974754861052,0.827695641627674,3,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-2.7998974754861052,2.7998974754861052,-5.5997949509722105,0,0,1,19.99,-8.0,-8.0,48.0,15,72
2019-11-05 06:00:00,0.5157578789394697,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.133457650711136,0.884177986424279,3,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-12.152513731111137,-12.152513731111137,0.0,1,0,0,30.0,-8.0,9.139129871469178,60.0,-9,-45
2019-11-05 07:00:00,0.5157578789394697,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-9.909257606775851,0.9529922753602224,3,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,2.9661878615241495,2.96618786152415,-4.440892098500626e-16,0,1,1,35.0,12.804573164099999,40.945763842199995,60.0,-27,90
2019-11-05 08:00:00,0.5157578789394697,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,0.0,0.9529922753602224,3,0,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,0.0,3.088945317233536,-3.088945317233536,0,0,1,35.01,-8.0,-8.0,-23.999999999999993,15,90
2019-11-05 09:00:00,0.5157578789394697,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,16.657011758244483,0.8373185825946358,3,2,33.314023516488966,1,5,1,expensive,19.9095435528,5,19.9095435528,5,69.88057882753344,3.252531794555515,66.62804703297793,1,5,1,33.42,15.1740725019,43.601213832,-96.0,-27,90
2019-11-05 10:00:00,0.5157578789394697,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.242159993837724,0.9501113603296198,3,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,3.3496021174622754,3.3496021174622768,-1.3322676295501878e-15,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,-27,90
2019-11-05 11:00:00,0.5157578789394697,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,2.3860801662339854,0.9335413591752171,3,2,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,8.127440658233986,3.3552803257660146,4.772160332467972,1,3,1,31.25,13.3130523321,-72.477696736,-96.0,36,90
2019-11-05 12:00:00,0.5157578789394697,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-1.055364697773328,0.940870280687532,3,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,3.3823194129266723,3.3823194129266723,0.0,1,1,1,30.01,12.426544974,-71.85590183250001,60.0,36,90
2019-11-05 13:00:00,0.5157578789394697,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-10.960469912054638,1.0,3,1,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,-11.589289545554637,-11.589289545554637,0.0,1,0,0,28.0,-8.0,9.139129871469178,60.0,15,-45
2019-11-05 14:00:00,0.5157578789394697,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-10.719421316556016,1.0,3,1,0.0,1,0,1,expensive,16.886709481,5,14.1063373743,5,3.386916057743985,3.386916057743984,8.881784197001252e-16,1,1,1,28.05,-5.7849669935,40.0634304447,60.0,-27,90
2019-11-05 15:00:00,0.5157578789394697,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,9.967831148027622,0.9307789503609194,3,2,19.935662296055245,1,5,0,expensive,14.5114702136,5,13.3544768149,5,28.25797025898287,-11.613354333127623,39.87132459211049,1,5,0,30.5,-0.9131737065,36.5623761243,-96.0,-27,-45
2019-11-05 16:00:00,0.5157578789394697,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.9307789503609194,3,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,3.3544691531511948,8.832989554948805,1,5,1,36.99,1.0,32.9656829514,-19.199999999999996,36,72
2019-11-05 17:00:00,0.5157578789394697,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.586773428117653,0.9834648769450697,3,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-11.598212444317653,-11.598212444317653,0.0,1,0,0,45.0,1.0,9.139129871469178,36.0,15,-27
2019-11-05 18:00:00,0.5157578789394697,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,6.019262491166035,0.9416644429786388,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,15.605521360566035,3.566996378233964,12.03852498233207,1,5,1,48.01,-10.39720770839918,24.294022848300003,-48.0,36,54
2019-11-05 19:00:00,0.5157578789394697,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.9416644429786388,3,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,3.637298004851674,4.460709611248326,1,3,1,47.56,1.0,20.275482704399998,-9.599999999999998,36,36
2019-11-05 20:00:00,0.5157578789394697,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,3.1555358706423604,0.9197509994325114,3,2,6.311071741284721,1,2,1,expensive,6.7584942348,2,6.7584942348,2,16.225101846727082,3.6029583641576393,12.622143482569442,1,5,1,43.3,1.0,17.535351045299997,-24.0,-27,36
2019-11-05 21:00:00,0.5157578789394697,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.9197509994325114,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,3.5310343923102896,2.31408262278971,1,2,1,41.21,1.0,14.6177093403,-9.599999999999998,36,36
2019-11-05 22:00:00,0.5157578789394697,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-1.4721341787756872,0.929974153451787,3,1,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,3.400435601324313,3.400435601324313,0.0,1,1,1,38.3,-10.39720770839918,12.110773731599998,-9.5,-27,18
2019-11-05 23:00:00,0.5157578789394697,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.929974153451787,3,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,3.240634596204826,0.7962899809951738,1,1,1,36.97,1.0,0.4966460505,-10.4,36,18
2019-02-05 00:00:00,0.5157578789394697,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,3.9790025964856124,0.9023421909761926,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,4.144551279985612,4.144551279985612,0.0,1,1,1,54.44,-10.39720770839918,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.5157578789394697,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,3.5552426625648796,0.877653005819492,3,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-11.017142461235121,-11.017142461235121,0.0,1,0,0,51.78,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-02-05 02:00:00,0.5157578789394697,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,2.7971739418223818,0.8582281867790589,3,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,3.896602850722382,3.8966028507223816,4.440892098500626e-16,1,1,1,48.77,1.0,7.3541070114,-7.0,-27,18
2019-02-05 03:00:00,0.5157578789394697,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,1.381691992094836,0.8486331035006225,3,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-11.166939004105163,-11.166939004105163,0.0,1,0,0,48.77,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 04:00:00,0.5157578789394697,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.38737813077489935,0.8513232294087816,3,1,0.7747562615497987,1,0,1,expensive,3.4153990875,1,3.4153990875,1,3.8027772182748993,3.8027772182748993,0.0,1,1,1,49.15,1.0,14.790737319600002,24.0,-27,36
2019-02-05 05:00:00,0.5157578789394697,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,1.1209791740065431,0.8435386518115139,3,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-8.948775052793456,-11.190733400806543,2.241958348013087,1,0,0,59.46,-8.0,9.139129871469178,-24.0,15,-18
2019-02-05 06:00:00,0.5157578789394697,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,-3.820082234057721,0.8700670006591369,3,1,0.0,0,0,0,expensive,5.579449955099999,2,0.0,0,-18.820082234057722,-11.179917765942278,-7.640164468115444,0,0,0,64.09,-8.0,-8.0,48.0,15,-36
2019-02-05 07:00:00,0.5157578789394697,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.8700670006591369,3,0,6.29014237540116,1,2,0,expensive,10.1726849008,4,10.1726849008,4,1.4628272762011605,-11.11745747460116,12.58028475080232,1,0,0,68.07,9.139129871469178,9.139129871469178,-23.999999999999993,-9,-45
2019-02-05 08:00:00,0.5157578789394697,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-14.182828639391776,0.9685588662104687,3,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-10.994700018891773,-10.994700018891773,0.0,1,0,0,68.0,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 09:00:00,0.5157578789394697,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,0.9685588662104687,3,0,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,0.0,4.098855222684101,-4.098855222684101,0,0,1,65.79,1.0,-8.0,-23.999999999999993,15,90
2019-02-05 10:00:00,0.5157578789394697,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-8.220410108103438,1.0,3,1,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-10.882217416303439,-10.882217416303439,0.0,1,0,0,62.85,1.0,9.139129871469178,60.0,15,-45
2019-02-05 11:00:00,0.5157578789394697,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-8.770275669753278,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,4.042073139646721,4.04207313964672,8.881784197001252e-16,1,1,1,59.35,24.148323716100002,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.5157578789394697,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-9.139476581061153,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,3.965011741238847,3.9650117412388464,4.440892098500626e-16,1,1,1,58.18,-36.30418273,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.5157578789394697,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-16.488752766566535,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,3.8917358150334636,3.891735815033463,4.440892098500626e-16,1,1,1,57.96,16.692190068000002,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.5157578789394697,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-14.438802109435068,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,3.7876353294649316,3.787635329464931,4.440892098500626e-16,1,1,1,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.5157578789394697,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,-7.386109222620781,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,3.7008398596792196,3.7008398596792196,0.0,1,1,1,60.35,-0.0128863665,26.3489861205,36.0,36,54
2019-02-05 16:00:00,0.5157578789394697,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,-3.6651482646271516,1.0,3,1,0.0,0,0,0,expensive,8.7855726468,3,0.0,0,-18.665148264627152,-11.334851735372848,-7.330296529254305,0,0,0,63.06,1.0,-8.0,24.0,15,-18
2019-02-05 17:00:00,0.5157578789394697,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-3.5347780835923865,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,3.700569468807614,3.700569468807614,0.0,1,1,1,65.79,-10.39720770839918,14.6986988154,24.0,36,36
