time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1350675337668834,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.8339088010359914,0.8165437732567624,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.3211230243640086,3.3211230243640086,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,36,18
2019-11-05 01:00:00,0.1350675337668834,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.22362620455658222,0.8180967330106276,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.1792543237434177,3.1792543237434177,0.0,1,1,1,9.99,1.0,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.1350675337668834,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.3571581237780781,0.8205769977590864,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.0368041940219217,3.0368041940219217,0.0,1,1,1,9.1,1.0,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.1350675337668834,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.8205769977590864,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,3.0804113765897263,0.3135509412102735,1,1,1,9.1,1.0,17.3072340585,-9.599999999999998,36,36
2019-11-05 03:00:00,0.1350675337668834,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.7773345807981435,0.8398640434590736,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.9917434387018567,2.9917434387018567,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.1350675337668834,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.753032560257636,0.8589823251275294,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.9856384331423644,2.9856384331423644,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.1350675337668834,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.654459355769212,0.8913049595425934,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.0103491699307874,3.010349169930787,4.440892098500626e-16,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.1350675337668834,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.9194289887896545,0.946300994186966,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.061514930810345,3.0615149308103446,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.1350675337668834,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.337530593841214,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.189138618458786,3.189138618458786,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.1350675337668834,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.59565597773599,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.3211230243640095,3.3211230243640086,8.881784197001252e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.1350675337668834,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.41253822541251,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.4970053273874875,3.4970053273874875,0.0,1,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.1350675337668834,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-10.932366093000233,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,3.601371850999767,3.6013718509997674,-4.440892098500626e-16,0,1,1,32.69,-28.70680246,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.1350675337668834,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.72091653604074,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.607476856559259,3.60747685655926,-8.881784197001252e-16,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.1350675337668834,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.296675146295536,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.6365483116044626,3.636548311604463,-4.440892098500626e-16,0,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.1350675337668834,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-10.704107027098075,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,3.6670733394019255,3.667073339401926,-4.440892098500626e-16,0,1,1,28.0,-13.901860533499999,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.1350675337668834,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.245219022037853,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.6414904589621475,3.6414904589621475,0.0,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.1350675337668834,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,3.6411997444116952,0.9747138906638076,3,2,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-11.358800255588305,-11.358800255588305,0.0,1,0,0,30.5,-8.0,-8.0,-96.0,15,-45
