episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1443;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480681;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1443;0;0,422569;60888,973334;1,000000;60888,973334;1;0,000000;1,000000;0,000000;0;0,480681;0;42160,976811;0,000000;0,000000;0;80,872571;0;60888,973334;0;60888,973334;1;60888,973334;1;103049,950146;1;0,000000;0;-42160,976811;0;;-1,000000;-1,000000;-0,500000;-42160,976811;-0,140537;-1,000000;-103049,950146;-0,343500;-1,000000
1443;1;0,422569;65311,137768;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480681;0;111780,725093;0,000000;0,000000;0;86,720218;0;65311,137768;0;0,000000;0;0,000000;0;111780,725093;1;0,000000;0;-111780,725093;0;;1,000000;-1,000000;-0,500000;-46469,587325;-0,154899;-1,000000;-50891,751758;-0,169639;-1,000000
1443;2;0,422569;53591,600310;1,000000;53591,600310;1;0,000000;1,000000;0,000000;0;0,480681;0;9945,353165;0,000000;0,000000;0;46,954988;0;53591,600310;0;53591,600310;1;53591,600310;1;63536,953475;1;0,000000;0;-9945,353165;0;;-1,000000;-1,000000;-0,500000;-9945,353165;-0,033151;-1,000000;-63536,953475;-0,211790;-1,000000
1443;3;0,422569;70571,480388;1,000000;70571,480388;1;0,000000;2,000000;0,000000;0;0,480681;0;0,000000;0,000000;0,000000;0;28,737547;0;70571,480388;0;70571,480388;1;70571,480388;1;63244,401345;1;0,000000;0;7327,079043;1;;1,000000;-1,000000;0,200000;7327,079043;0,024424;1,000000;-9652,801035;-0,032176;-1,000000
1443;4;0,422569;105832,954914;1,000000;105832,954914;1;76055,725822;1,000000;-76055,725822;0;0,483850;0;0,000000;0,000000;0,000000;0;20,048689;0;105832,954914;0;105832,954914;1;105832,954914;1;105832,954914;1;0,000000;0;0,000000;0;;1,000000;0,516150;0,200000;76055,725822;0,253519;1,000000;40794,251295;0,135981;1,000000
1443;5;0,422569;83325,890178;1,000000;83325,890178;1;49389,494133;1,000000;-49389,494133;0;0,485908;0;0,000000;0,000000;0,000000;0;20,764797;0;83325,890178;0;83325,890178;1;83325,890178;1;83325,890178;1;0,000000;0;0,000000;0;;1,000000;0,514092;0,200000;49389,494133;0,164632;1,000000;71896,558869;0,239655;1,000000
1443;6;0,422569;101336,752694;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485908;0;28548,265022;0,000000;0,000000;0;13,344364;0;101336,752694;0;0,000000;0;0,000000;0;28548,265022;1;0,000000;0;-28548,265022;0;;-1,000000;0,514092;0,200000;72788,487672;0,242628;1,000000;54777,625155;0,182592;1,000000
1443;7;0,422569;113765,286766;1,000000;113765,286766;1;82494,586886;1,000000;-82494,586886;0;0,489346;0;0,000000;0,000000;0,000000;0;25,777782;0;113765,286766;0;113765,286766;1;113765,286766;1;113765,286766;1;0,000000;0;0,000000;0;;1,000000;0,510654;0,200000;82494,586886;0,274982;1,000000;-31270,699880;-0,104236;-1,000000
1443;8;0,422569;71152,428134;1,000000;71152,428134;1;45275,746845;1,000000;-45275,746845;0;0,491232;0;0,000000;0,000000;0,000000;0;13,277394;0;71152,428134;0;71152,428134;1;71152,428134;1;71152,428134;1;0,000000;0;0,000000;0;;1,000000;0,508768;0,200000;45275,746845;0,150919;1,000000;87888,605478;0,292962;1,000000
