episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1939;28;0,224090;46690,740257;1,000000;46690,740257;1;9261,867559;1,000000;-9261,867559;0;0,377245;0;0,000000;0,000000;0,000000;0;0,569942;0;0,000000;0;46690,740257;1;46690,740257;1;46690,740257;1;0,000000;0;0,000000;0;;-1,000000;0,622755;1,000000;9261,867559;-37428,872698;-0,124763;-1,000000;9261,867559;0,030873;1,000000
1939;29;0,224090;36047,175282;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,377245;0;89437,818958;0,000000;0,000000;0;4,020288;0;51585,689460;0;0,000000;0;0,000000;0;89437,818958;1;0,000000;0;-89437,818958;0;;1,000000;-1,000000;1,000000;-37852,129499;-37852,129499;-0,126174;-1,000000;-89437,818958;-0,298126;-1,000000
1939;30;0,224090;50086,960712;1,000000;50086,960712;1;0,000000;1,000000;0,000000;0;0,377245;0;40384,161870;0,000000;0,000000;0;6,960422;0;25864,347511;0;50086,960712;1;50086,960712;1;90471,122582;1;0,000000;0;-40384,161870;0;;-1,000000;-1,000000;1,000000;-14519,814360;-64606,775071;-0,215356;-1,000000;-40384,161870;-0,134614;-1,000000
1939;31;0,224090;26989,609810;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,377245;0;88988,025617;0,000000;0,000000;0;0,296607;0;61433,674100;0;0,000000;0;0,000000;0;88988,025617;1;0,000000;0;-88988,025617;0;;1,000000;-1,000000;1,000000;-27554,351516;-27554,351516;-0,091848;-1,000000;-88988,025617;-0,296627;-1,000000
1939;32;0,224090;38142,666079;0,000000;0,000000;1;89018,877359;2,000000;89018,877359;0;0,373535;0;0,000000;0,000000;0,000000;0;2,358138;0;91178,047324;0;0,000000;0;89018,877359;1;89018,877359;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2159,169965;2159,169965;0,007197;0,000000;-89018,877359;-0,296730;-1,000000
1939;33;0,224090;47441,192975;1,000000;47441,192975;1;20980,283369;2,000000;20980,283369;0;0,372661;0;0,000000;0,000000;0,000000;0;8,875072;0;67726,825360;0;47441,192975;1;68421,476344;1;68421,476344;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;46746,541991;-694,650984;-0,002316;0,000000;-20980,283369;-0,069934;-1,000000
1939;34;0,224090;33788,085464;1,000000;33788,085464;1;0,000000;1,000000;0,000000;0;0,372661;0;35454,376182;0,000000;0,000000;0;1,297808;0;88900,432217;0;33788,085464;1;33788,085464;1;69242,461646;1;0,000000;0;-35454,376182;0;;1,000000;-1,000000;1,000000;53446,056035;19657,970570;0,065527;1,000000;-35454,376182;-0,118181;-1,000000
1939;35;0,224090;31689,747278;1,000000;31689,747278;1;0,000000;1,000000;0,000000;0;0,372661;0;32169,852076;1,000000;32169,852076;1;0,513735;0;86526,262009;0;31689,747278;1;63859,599355;1;63859,599355;1;32169,852076;1;0,000000;0;;1,000000;-1,000000;-1,000000;54356,409933;22666,662655;0,075556;1,000000;-32169,852076;-0,107233;-1,000000
1939;36;0,224090;49215,113251;1,000000;49215,113251;1;2341,039109;2,000000;2341,039109;0;0,372564;0;0,000000;0,000000;0,000000;0;5,805858;0;98415,998962;0;49215,113251;1;51556,152360;1;51556,152360;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;96074,959853;46859,846602;0,156199;1,000000;-2341,039109;-0,007803;0,000000
1939;37;0,224090;59599,030488;1,000000;59599,030488;1;7336,628475;1,000000;-7336,628475;0;0,372869;0;0,000000;0,000000;0,000000;0;9,464646;0;94151,712553;0;59599,030488;1;59599,030488;1;59599,030488;1;0,000000;0;0,000000;0;;1,000000;0,627131;1,000000;101488,341029;41889,310541;0,139631;1,000000;7336,628475;0,024455;1,000000
1939;38;0,224090;32963,705992;1,000000;32963,705992;1;0,000000;1,000000;0,000000;0;0,372869;0;15734,165357;1,000000;15734,165357;1;8,346247;0;96856,782020;0;32963,705992;1;48697,871349;1;48697,871349;1;15734,165357;1;0,000000;0;;1,000000;-1,000000;-1,000000;81122,616663;48158,910671;0,160530;1,000000;-15734,165357;-0,052447;-1,000000
1939;39;0,224090;44832,048378;1,000000;44832,048378;1;0,000000;1,000000;0,000000;0;0,372869;0;3014,529872;0,000000;0,000000;0;9,747725;0;72993,201287;0;44832,048378;1;44832,048378;1;47846,578249;1;0,000000;0;-3014,529872;0;;1,000000;-1,000000;1,000000;69978,671415;25146,623038;0,083822;1,000000;-3014,529872;-0,010048;-1,000000
1939;40;0,224090;26405,406644;1,000000;26405,406644;1;0,000000;1,000000;0,000000;0;0,372869;0;29935,359931;0,000000;0,000000;0;7,535232;0;68032,432234;0;26405,406644;1;26405,406644;1;56340,766575;1;0,000000;0;-29935,359931;0;;1,000000;-1,000000;1,000000;38097,072303;11691,665659;0,038972;1,000000;-29935,359931;-0,099785;-1,000000
1939;41;0,224090;42001,661372;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,372869;0;117980,709939;0,000000;0,000000;0;4,373698;0;91226,300620;0;0,000000;0;0,000000;0;117980,709939;1;0,000000;0;-117980,709939;0;;1,000000;-1,000000;1,000000;-26754,409320;-26754,409320;-0,089181;-1,000000;-117980,709939;-0,393269;-1,000000
1939;42;0,224090;60401,389278;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,372869;0;117676,732644;0,000000;0,000000;0;9,466164;0;96796,861329;0;0,000000;0;0,000000;0;117676,732644;1;0,000000;0;-117676,732644;0;;1,000000;-1,000000;1,000000;-20879,871315;-20879,871315;-0,069600;-1,000000;-117676,732644;-0,392256;-1,000000
1939;43;0,224090;47093,555309;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,372869;0;103038,068096;0,000000;0,000000;0;4,266333;0;72421,442448;0;0,000000;0;0,000000;0;103038,068096;1;0,000000;0;-103038,068096;0;;1,000000;-1,000000;1,000000;-30616,625648;-30616,625648;-0,102055;-1,000000;-103038,068096;-0,343460;-1,000000
1939;44;0,224090;53047,039552;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,372869;0;112654,235934;0,000000;0,000000;0;3,500946;0;53047,039552;0;0,000000;0;0,000000;0;112654,235934;1;0,000000;0;-112654,235934;0;;1,000000;-1,000000;1,000000;-59607,196381;-59607,196381;-0,198691;-1,000000;-112654,235934;-0,375514;-1,000000
1939;45;0,224090;38804,849067;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,372869;0;61794,803495;0,000000;0,000000;0;4,481959;0;38804,849067;0;0,000000;0;0,000000;0;61794,803495;1;0,000000;0;-61794,803495;0;;1,000000;-1,000000;1,000000;-22989,954428;-22989,954428;-0,076633;-1,000000;-61794,803495;-0,205983;-1,000000
1939;46;0,224090;61043,311280;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,372869;0;67401,035765;0,000000;0,000000;0;8,139740;0;61043,311280;0;0,000000;0;0,000000;0;67401,035765;1;0,000000;0;-67401,035765;0;;1,000000;-1,000000;1,000000;-6357,724485;-6357,724485;-0,021192;-1,000000;-67401,035765;-0,224670;-1,000000
1939;47;0,224090;84767,159572;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,372869;0;29538,461959;1,000000;29538,461959;1;19,601998;0;84767,159572;0;0,000000;0;29538,461959;1;29538,461959;1;29538,461959;1;0,000000;0;;-1,000000;-1,000000;1,000000;55228,697614;55228,697614;0,184096;1,000000;-29538,461959;-0,098462;-1,000000
1939;48;0,224090;48671,232217;1,000000;48671,232217;1;0,000000;0,000000;0,000000;0;0,372869;0;0,000000;0,000000;0,000000;0;37,426938;0;0,000000;0;48671,232217;1;48671,232217;1;34082,271371;1;0,000000;0;14588,960846;1;;-1,000000;-1,000000;1,000000;14588,960846;-34082,271371;-0,113608;-1,000000;14588,960846;0,048630;1,000000
1939;49;0,224090;56626,549629;1,000000;56626,549629;1;25294,070742;1,000000;-25294,070742;0;0,373923;0;0,000000;0,000000;0,000000;0;28,413580;0;0,000000;0;56626,549629;1;56626,549629;1;56626,549629;1;0,000000;0;0,000000;0;;-1,000000;0,626077;1,000000;25294,070742;-31332,478886;-0,104442;-1,000000;25294,070742;0,084314;1,000000
1939;50;0,224090;75492,709283;1,000000;75492,709283;1;52606,050017;1,000000;-52606,050017;0;0,376115;0;0,000000;1,000000;0,000000;0;33,820559;0;0,000000;0;75492,709283;1;75492,709283;1;75492,709283;1;0,000000;0;0,000000;0;;-1,000000;0,623885;-1,000000;52606,050017;-22886,659266;-0,076289;-1,000000;52606,050017;0,175354;1,000000
1939;51;0,224090;87389,407658;1,000000;87389,407658;1;60322,626292;1,000000;-60322,626292;0;0,378629;0;0,000000;0,000000;0,000000;0;26,801312;0;0,000000;0;87389,407658;1;87389,407658;1;87389,407658;1;0,000000;0;0,000000;0;;-1,000000;0,621371;1,000000;60322,626292;-27066,781366;-0,090223;-1,000000;60322,626292;0,201075;1,000000
1939;52;0,224090;42030,860401;1,000000;42030,860401;1;10586,159591;1,000000;-10586,159591;0;0,379070;0;0,000000;1,000000;0,000000;0;24,818998;0;0,000000;0;42030,860401;1;42030,860401;1;42030,860401;1;0,000000;0;0,000000;0;;-1,000000;0,620930;-1,000000;10586,159591;-31444,700810;-0,104816;-1,000000;10586,159591;0,035287;1,000000
1939;53;0,224090;64236,723886;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,379070;0;90438,611047;0,000000;0,000000;0;52,059696;0;81017,123441;0;0,000000;0;0,000000;0;90438,611047;1;0,000000;0;-90438,611047;0;;1,000000;-1,000000;1,000000;-9421,487606;-9421,487606;-0,031405;-1,000000;-90438,611047;-0,301462;-1,000000
1939;54;0,224090;43088,305900;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,379070;0;83707,568481;0,000000;0,000000;0;56,491501;0;68327,329698;0;0,000000;0;0,000000;0;83707,568481;1;0,000000;0;-83707,568481;0;;1,000000;-1,000000;1,000000;-15380,238782;-15380,238782;-0,051267;-1,000000;-83707,568481;-0,279025;-1,000000
1939;55;0,224090;39213,321654;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,379070;0;83119,045449;0,000000;0,000000;0;54,017549;0;76917,253418;0;0,000000;0;0,000000;0;83119,045449;1;0,000000;0;-83119,045449;0;;1,000000;-1,000000;1,000000;-6201,792031;-6201,792031;-0,020673;-1,000000;-83119,045449;-0,277063;-1,000000
1939;56;0,224090;15323,475302;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,379070;0;90286,218134;1,000000;90286,218134;1;58,104808;0;72384,780502;0;0,000000;0;90286,218134;1;90286,218134;1;90286,218134;1;0,000000;0;;1,000000;-1,000000;-1,000000;-17901,437632;-17901,437632;-0,059671;-1,000000;-90286,218134;-0,300954;-1,000000
1939;57;0,224090;45280,975821;1,000000;45280,975821;1;0,000000;1,000000;0,000000;0;0,379070;0;14989,856889;0,000000;0,000000;0;37,864891;0;70183,682551;0;45280,975821;1;45280,975821;1;60270,832709;1;0,000000;0;-14989,856889;0;;1,000000;-1,000000;1,000000;55193,825662;9912,849842;0,033043;1,000000;-14989,856889;-0,049966;-1,000000
1939;58;0,224090;55524,536355;1,000000;55524,536355;1;0,000000;1,000000;0,000000;0;0,379070;0;3553,966812;0,000000;0,000000;0;24,543138;0;83927,614570;0;55524,536355;1;55524,536355;1;59078,503167;1;0,000000;0;-3553,966812;0;;1,000000;-1,000000;1,000000;80373,647758;24849,111402;0,082830;1,000000;-3553,966812;-0,011847;-1,000000
1939;59;0,224090;41413,626662;1,000000;41413,626662;1;0,000000;1,000000;0,000000;0;0,379070;0;23170,576618;0,000000;0,000000;0;48,305634;0;85679,139347;0;41413,626662;1;41413,626662;1;64584,203280;1;0,000000;0;-23170,576618;0;;1,000000;-1,000000;1,000000;62508,562729;21094,936067;0,070316;1,000000;-23170,576618;-0,077235;-1,000000
1939;60;0,224090;34844,926568;1,000000;34844,926568;1;0,000000;1,000000;0,000000;0;0,379070;0;17821,512343;0,000000;0,000000;0;34,105362;0;87920,827466;0;34844,926568;1;34844,926568;1;52666,438911;1;0,000000;0;-17821,512343;0;;1,000000;-1,000000;1,000000;70099,315123;35254,388555;0,117515;1,000000;-17821,512343;-0,059405;-1,000000
1939;61;0,224090;40924,272552;1,000000;40924,272552;1;0,000000;1,000000;0,000000;0;0,379070;0;9987,371622;0,000000;0,000000;0;23,611220;0;101888,355566;0;40924,272552;1;40924,272552;1;50911,644174;1;0,000000;0;-9987,371622;0;;1,000000;-1,000000;1,000000;91900,983944;50976,711392;0,169922;1,000000;-9987,371622;-0,033291;-1,000000
1939;62;0,224090;67719,561815;1,000000;67719,561815;1;16021,931799;1,000000;-16021,931799;0;0,379737;0;0,000000;0,000000;0,000000;0;34,086746;0;95151,474782;0;67719,561815;1;67719,561815;1;67719,561815;1;0,000000;0;0,000000;0;;1,000000;0,620263;1,000000;111173,406580;43453,844765;0,144846;1,000000;16021,931799;0,053406;1,000000
1939;63;0,224090;57626,606831;1,000000;57626,606831;1;2699,899754;1,000000;-2699,899754;0;0,379850;0;0,000000;0,000000;0,000000;0;29,023626;0;87716,310771;0;57626,606831;1;57626,606831;1;57626,606831;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;90416,210525;32789,603695;0,109299;1,000000;2699,899754;0,009000;0,000000
1939;64;0,224090;54458,458165;1,000000;54458,458165;1;2834,744909;1,000000;-2834,744909;0;0,379968;0;0,000000;0,000000;0,000000;0;37,628011;0;61911,650470;0;54458,458165;1;54458,458165;1;54458,458165;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;64746,395379;10287,937215;0,034293;1,000000;2834,744909;0,009449;0,000000
1939;65;0,224090;51129,774016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,379968;0;113797,029242;0,000000;0,000000;0;89,085484;0;100864,260278;0;0,000000;0;0,000000;0;113797,029242;1;0,000000;0;-113797,029242;0;;1,000000;-1,000000;1,000000;-12932,768964;-12932,768964;-0,043109;-1,000000;-113797,029242;-0,379323;-1,000000
1939;66;0,224090;50383,452468;1,000000;50383,452468;1;0,000000;1,000000;0,000000;0;0,379968;0;61383,331764;0,000000;0,000000;0;90,021889;0;32205,535600;0;50383,452468;1;50383,452468;1;111766,784232;1;0,000000;0;-61383,331764;0;;-1,000000;-1,000000;1,000000;-29177,796164;-79561,248632;-0,265204;-1,000000;-61383,331764;-0,204611;-1,000000
1939;67;0,224090;57333,393960;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,379968;0;114233,318343;0,000000;0,000000;0;84,629292;0;82009,416390;0;0,000000;0;0,000000;0;114233,318343;1;0,000000;0;-114233,318343;0;;1,000000;-1,000000;1,000000;-32223,901953;-32223,901953;-0,107413;-1,000000;-114233,318343;-0,380778;-1,000000
1939;68;0,224090;59184,159416;0,000000;0,000000;1;117430,817688;2,000000;117430,817688;0;0,375075;0;0,000000;1,000000;0,000000;0;87,069813;0;59184,159416;0;0,000000;0;117430,817688;1;117430,817688;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58246,658272;-58246,658272;-0,194156;-1,000000;-117430,817688;-0,391436;-1,000000
1939;69;0,224090;68653,092087;0,000000;0,000000;1;70363,950891;2,000000;70363,950891;0;0,372143;0;0,000000;0,000000;0,000000;0;53,663823;0;68653,092087;0;0,000000;0;70363,950891;1;70363,950891;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1710,858804;-1710,858804;-0,005703;0,000000;-70363,950891;-0,234547;-1,000000
1939;70;0,224090;83129,605074;1,000000;83129,605074;1;10745,322367;1,000000;-10745,322367;0;0,372591;0;0,000000;0,000000;0,000000;0;43,669514;0;0,000000;0;83129,605074;1;83129,605074;1;83129,605074;1;0,000000;0;0,000000;0;;-1,000000;0,627409;1,000000;10745,322367;-72384,282706;-0,241281;-1,000000;10745,322367;0,035818;1,000000
