time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.12056028014007003,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.812699587064319,0.7867363767970679,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.96773141246432,9.96773141246432,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.12056028014007003,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,6.139058435872777,0.7441040265479513,3,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.458061035827223,-5.458061035827223,0.0,1,0,0,9.99,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.12056028014007003,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.7204391470636455,0.7838292984025599,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-17.326476829263648,-5.885598535136355,-11.440878294127293,0,0,0,9.1,1.0,11.940657044240766,-28.5,15.0,-9.0
2019-11-05 02:00:00,0.12056028014007003,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,5.851317973382766,0.7431951458096241,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.245280291182766,9.245280291182766,0.0,1,3,3,9.1,-20.79441541679836,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.12056028014007003,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.2100819915005516,0.7209029097575369,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.979160011000552,8.979160011000552,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.12056028014007003,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.2221659819158743,0.6985267571053433,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.039163024684125,-6.039163024684125,0.0,1,0,0,13.62,1.0,11.940657044240766,27.861533103228453,10.0,-18.0
2019-11-05 05:00:00,0.12056028014007003,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.3701931178633782,0.6890115271201809,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.035001643563378,9.035001643563378,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.12056028014007003,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.7923777864888528,0.7014585950819091,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.188566133111147,9.188566133111147,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.12056028014007003,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.9550643808282224,0.7150354310598828,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.571604831471777,9.571604831471777,0.0,1,3,3,35.0,-8.0,9.139129871469178,60.0,10.0,60.0
2019-11-05 08:00:00,0.12056028014007003,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.949047589635681,0.7702371504323529,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.96773141246432,9.96773141246432,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.12056028014007003,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-3.867405944815223,0.7970941361602363,3,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,10.495609345284777,10.495609345284777,0.0,1,4,4,33.42,-25.2901208365,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.12056028014007003,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.782916108358123,0.8580866091349455,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,10.808846002941877,10.808846002941877,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.12056028014007003,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.501224353973445,0.9240673338153166,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.827169038626554,10.827169038626554,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.12056028014007003,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.018801868394032,0.9797534579013862,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,10.914421589505967,10.914421589505967,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.12056028014007003,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-3.365143598570649,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,11.006036767929352,11.006036767929352,0.0,1,4,4,28.0,-13.901860533499999,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.12056028014007003,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-5.957454957844533,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,10.929254523155468,10.929254523155468,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.12056028014007003,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-2.426094817253327,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,10.928381997646673,10.928381997646673,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.12056028014007003,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.3629072459998284,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,10.824551462100171,10.824551462100171,0.0,1,4,4,36.99,1.0,32.9656829514,-38.0,36.0,72.0
2019-11-05 17:00:00,0.12056028014007003,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.011317557660852628,0.9999214058495774,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.999878541460852,10.977243426139147,0.022635115321705257,1,4,4,45.0,1.0,28.7587766082,-7.0,36.0,54.0
2019-11-05 18:00:00,0.12056028014007003,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.9999214058495774,3,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,11.510356512012368,-1.9240976426123684,0,3,4,48.01,1.0,9.139129871469178,-10.4,15.0,54.0
2019-11-05 19:00:00,0.12056028014007003,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,3.639205528198845,0.9746491452370853,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,11.737213144298845,11.737213144298845,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.12056028014007003,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.9746491452370853,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,11.62640240468199,-4.86790816988199,0,2,4,43.3,1.0,11.568330960909803,-20.8,15.0,36.0
2019-11-05 21:00:00,0.12056028014007003,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,5.549193604242747,0.9361130785409552,3,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-3.605689380657253,-3.605689380657253,0.0,1,0,0,41.21,1.0,11.991951596868805,54.56337976575307,15.0,-18.0
2019-11-05 22:00:00,0.12056028014007003,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.9361130785409552,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,10.972880798595176,-6.100311018495176,0,2,4,38.3,1.0,11.568330960909803,-31.200000000000003,15.0,18.0
2019-11-05 23:00:00,0.12056028014007003,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,6.420293645697835,0.8915277060013869,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,10.457218222897835,10.457218222897835,0.0,1,4,4,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.12056028014007003,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-13.208522315296662,0.9832535554131694,3,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-13.042973631796661,13.374070998796663,-26.417044630593324,0,0,5,54.44,-26.876392038420825,11.998910451151142,-47.5,15.0,18.0
2019-02-05 01:00:00,0.12056028014007003,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,12.424685868337765,0.8969710146608237,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,12.852300744537764,12.852300744537764,0.0,1,5,5,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.12056028014007003,0.0,0,0.0,0,1.0994289089,0,0.0,0,12.573965107232432,0.8096518125272651,3,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,12.573965107232432,12.573965107232432,0.0,1,5,5,48.77,1.0,-12.256845019,-7.0,36.0,18.0
2019-02-05 03:00:00,0.12056028014007003,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.8096518125272651,3,0,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4513690038,12.368921612665808,-9.917552608865808,0,1,5,48.77,1.0,11.991951596868805,-41.6,15.0,18.0
2019-02-05 04:00:00,0.12056028014007003,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,8.855799668180865,0.7481532037204537,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,12.271198755680864,12.271198755680864,0.0,1,5,5,49.15,1.0,14.790737319600002,-7.0,24.0,24.0
2019-02-05 05:00:00,0.12056028014007003,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,7.3618935946919235,0.6970289426462043,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,12.292139367891924,12.292139367891924,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.12056028014007003,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,6.80919690044369,0.6497428530597897,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,12.32704038824369,12.32704038824369,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-7.0,24.0,48.0
2019-02-05 07:00:00,0.12056028014007003,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.6497428530597897,2,0,2.3559088799751358,1,0,1,expensive,10.1726849008,4,10.1726849008,4,12.528593780775136,12.528593780775136,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-18.0,60.0
2019-02-05 08:00:00,0.12056028014007003,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.6497428530597897,2,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,12.92472036176768,5.263408258732323,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,24.0,60.0
2019-02-05 09:00:00,0.12056028014007003,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.6497428530597897,2,0,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.327740766,13.226614187810453,-1.8988734218104533,0,4,5,65.79,1.0,9.139129871469178,-8.0,10.0,60.0
2019-02-05 10:00:00,0.12056028014007003,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.6497428530597897,2,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,13.287690973426043,-0.9494982816260435,0,5,5,62.85,1.0,38.4370464282,-8.0,24.0,60.0
2019-02-05 11:00:00,0.12056028014007003,0.0,0,0.0,0,12.8123488094,5,0.0,0,0.0,0.6497428530597897,2,0,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,0.0,13.043383830963682,-13.043383830963682,0,0,5,59.35,-40.0,-40.0,-8.0,10.0,60.0
2019-02-05 12:00:00,0.12056028014007003,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,8.359215500042646,0.5916927454206047,2,2,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,29.513145061042643,12.794714060957352,16.71843100008529,1,5,5,58.18,21.782509638,39.3589561068,-7.0,24.0,60.0
2019-02-05 13:00:00,0.12056028014007003,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.5916927454206047,2,0,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,20.380488581599998,12.558259648074138,7.82222893352586,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,24.0,60.0
2019-02-05 14:00:00,0.12056028014007003,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,0.0,0.5916927454206047,2,0,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,5.564063356,12.222337327188391,-6.658273971188391,0,2,5,58.04,11.568330960909803,-16.0,-12.799999999999999,10.0,60.0
2019-02-05 15:00:00,0.12056028014007003,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-2.030465394734531,0.6057931995507055,2,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,11.94225663886547,11.94225663886547,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-32.0,24.0,36.0
2019-02-05 16:00:00,0.12056028014007003,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.6057931995507055,2,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,11.827083271704643,-3.0440878982046424,0,3,4,63.06,1.0,9.139129871469178,-19.2,10.0,24.0
2019-02-05 17:00:00,0.12056028014007003,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,4.706036560956678,0.5731123900996175,2,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,11.941384113356678,11.941384113356678,0.0,1,4,4,65.79,1.0,9.139129871469178,21.324636366761418,10.0,24.0
2019-02-05 18:00:00,0.12056028014007003,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-7.48680585104169,0.6251040973985181,2,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,-2.5872395792416896,12.38637212284169,-14.97361170208338,0,0,5,66.83,1.0,11.998910451151142,-40.0,10.0,12.0
2019-02-05 19:00:00,0.12056028014007003,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,10.975895988140566,0.5488825974808753,2,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-1.968831526159434,-1.968831526159434,0.0,1,0,0,67.5,1.0,11.998910451151142,27.997457719352663,10.0,-6.0
2019-02-05 20:00:00,0.12056028014007003,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,12.29359319409433,0.4635104225218869,2,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-1.9932622404056701,-1.9932622404056701,0.0,1,0,0,67.1,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 21:00:00,0.12056028014007003,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,-12.616880438096596,0.5511276477864466,1,1,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-27.206955029896598,-1.973194153703405,-25.233760876193195,0,0,0,63.75,1.0,11.998910451151142,-40.0,10.0,-6.0
2019-02-05 22:00:00,0.12056028014007003,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,12.448286185984268,0.46468121593933365,2,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-2.043868719915732,-2.043868719915732,0.0,1,0,0,62.51,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
