time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.35967983991996,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.6922741613756882,2,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,13.642177325748914,-13.642177325748914,0,0,5,14.0,-26.876392038420825,-40.0,-38.4,10.0,12.0
2019-11-05 01:00:00,0.35967983991996,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.656542724010063,0.6252148369033961,2,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,13.059423252310062,13.059423252310062,0.0,1,5,5,9.99,1.0,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.35967983991996,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,9.080318524704653,0.5621570693707248,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.474280842504653,12.474280842504653,0.0,1,5,5,9.1,-26.876392038420825,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.35967983991996,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.5621570693707248,2,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-2.3465939300038965,-9.259443752196104,0,0,0,9.1,1.0,11.998910451151142,-28.799999999999997,10.0,-12.0
2019-11-05 03:00:00,0.35967983991996,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.5621570693707248,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,12.289184774096821,-6.520106754596821,0,2,5,8.45,1.0,11.940657044240766,-28.799999999999997,10.0,24.0
2019-11-05 04:00:00,0.35967983991996,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,6.525436248848016,0.5168415398648359,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,12.264107242248016,12.264107242248016,0.0,1,5,5,13.62,-26.876392038420825,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.35967983991996,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.5168415398648359,2,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,12.365611537826506,-12.365611537826506,0,0,5,19.99,11.998910451151142,-40.0,-9.6,10.0,48.0
2019-11-05 06:00:00,0.35967983991996,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,12.575785138083143,0.4295096986281475,2,2,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-2.424214861916857,-2.424214861916857,0.0,1,0,0,30.0,-40.0,-40.0,13.998728859676332,5.0,-15.0
2019-11-05 07:00:00,0.35967983991996,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.4295096986281475,1,0,1.5733557582414548,1,0,1,expensive,12.8754454683,5,11.5266692123,4,13.100024970541455,13.100024970541455,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-8.0,-9.0,30.0
2019-11-05 08:00:00,0.35967983991996,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.4295096986281475,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,13.642177325748914,4.274601676351086,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,12.0,30.0
2019-11-05 09:00:00,0.35967983991996,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-5.544894476168899,0.46801591026820927,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,14.3646490766311,14.3646490766311,0.0,1,5,5,33.42,15.1740725019,43.601213832,-32.5,12.0,30.0
2019-11-05 10:00:00,0.35967983991996,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.46801591026820927,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,14.793355454427306,4.798406656872693,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,12.0,30.0
2019-11-05 11:00:00,0.35967983991996,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.46801591026820927,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,14.81843298627611,5.50996040632389,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
2019-11-05 12:00:00,0.35967983991996,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.46801591026820927,1,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,14.937849804603744,3.995373653296255,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,12.0,30.0
2019-11-05 13:00:00,0.35967983991996,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-3.4501245606522417,0.491975108606072,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,15.06323746384776,15.06323746384776,0.0,1,5,5,28.0,8.3411163201,42.319012122900006,-32.5,12.0,30.0
2019-11-05 14:00:00,0.35967983991996,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.491975108606072,1,0,1.9285588172805586,1,0,1,expensive,16.886709481,5,16.886709481,5,18.815268298280557,14.958150663719442,3.8571176345611153,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-9.0,30.0
2019-11-05 15:00:00,0.35967983991996,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.491975108606072,1,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,14.956956495536165,-1.602479680636165,0,5,5,30.5,-0.9131737065,36.5623761243,-8.0,12.0,30.0
2019-11-05 16:00:00,0.35967983991996,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,0.491975108606072,1,0,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,12.370093449399999,14.81485048172628,-2.4447570323262813,0,5,5,36.99,-26.876392038420825,32.9656829514,-8.8,12.0,24.0
