time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.647823911955978,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.760465017904326,0.6465359180793743,2,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.084503156695674,-7.084503156695674,0.0,1,0,0,14.0,1.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-11-05 01:00:00,0.647823911955978,0.0,0,0.0,1,3.4028805283,1,0.0,0,7.577369877308834,0.5939152939313962,2,2,0.0,1,0,1,expensive,3.4028805283,1,0.0,0,7.577369877308834,7.577369877308834,0.0,1,3,3,9.99,-16.479184330021646,-16.969811589,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.647823911955978,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-3.84389482725926,0.6206090080095855,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-0.4499325094592601,7.23785714505926,-7.68778965451852,0,0,2,9.1,-20.79441541679836,11.940657044240766,-24.0,10.0,12.0
2019-11-05 02:00:00,0.647823911955978,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.341789614115251,0.569624357911563,2,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,7.341789614115251,7.341789614115251,0.0,1,3,3,9.1,1.0,-28.8453900975,-7.0,-18.0,24.0
2019-11-05 03:00:00,0.647823911955978,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.569624357911563,2,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-7.869539739631931,-1.3613822408680685,0,0,0,8.45,1.0,11.568330960909803,-8.0,10.0,-12.0
2019-11-05 04:00:00,0.647823911955978,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.569624357911563,2,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-7.88409028529977,-1.3772387213002304,0,0,0,13.62,1.0,11.568330960909803,-12.799999999999999,10.0,-18.0
2019-11-05 05:00:00,0.647823911955978,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.569624357911563,2,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,7.174804780498625,-7.174804780498625,0,0,2,19.99,11.940657044240766,-24.0,-12.799999999999999,10.0,48.0
2019-11-05 06:00:00,0.647823911955978,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,3.708955210742345,0.54386772450363,2,2,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-0.28533736765765383,-7.7032477891423445,7.417910421484691,1,0,0,30.0,11.940657044240766,11.940657044240766,-32.0,10.0,-30.0
2019-11-05 07:00:00,0.647823911955978,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.9257413086718094,0.5711298169249619,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.6009279036281905,7.6009279036281905,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.647823911955978,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.5711298169249619,2,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,7.915496843304326,10.001282158795675,1,5,3,35.01,16.6395847881,43.0890458703,-19.2,24.0,60.0
