time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6873436718359179,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.6368593159923126,0.418930289536864,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.791891141392313,8.791891141392313,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.6873436718359179,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.01344663576393,0.3841146878996145,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.41632716406393,8.41632716406393,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.6873436718359179,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,4.645261672307152,0.3518559262863704,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.960776009892848,-6.960776009892848,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.6873436718359179,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.3518559262863704,1,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-6.845336262763222,-8.154663737236778,0,0,0,9.1,1.0,-24.0,-8.8,5.0,-6.0
2019-11-05 03:00:00,0.6873436718359179,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.150858231906538,0.3369194107870194,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.919936251406538,7.919936251406538,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.6873436718359179,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-2.1651036934083896,0.35195485310235547,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.42643270000839,-7.09622531319161,-4.330207386816779,0,0,0,13.62,-20.79441541679836,11.940657044240766,-19.5,5.0,-9.0
2019-11-05 05:00:00,0.6873436718359179,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.30438201781517904,0.3498410890897501,1,2,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.030809456484821,-7.030809456484821,0.0,1,0,0,19.99,-24.0,11.940657044240766,-8.0,-3.0,-12.0
2019-11-05 06:00:00,0.6873436718359179,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.876304072786059,0.3698154229285422,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.10463984681394,8.10463984681394,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.6873436718359179,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.0841757055533545,0.3912333097726627,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.442493506746645,8.442493506746645,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.6873436718359179,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,4.856696806007687,0.35750624861983155,1,2,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,18.505284753407686,8.791891141392313,9.713393612015373,1,5,3,35.01,-27.7326413135,43.0890458703,-16.0,12.0,30.0
2019-11-05 09:00:00,0.6873436718359179,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,5.105517168618196,0.3220512682822052,1,2,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,19.468532458718194,9.257498121481804,10.21103433723639,1,5,3,33.42,-25.2901208365,43.601213832,-16.0,12.0,30.0
2019-11-05 10:00:00,0.6873436718359179,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-9.53378391627871,0.3882581010341407,1,1,19.06756783255742,1,5,1,expensive,19.5917621113,5,0.0,0,9.53378391627871,9.53378391627871,0.0,1,3,3,32.69,-28.70680246,-72.93516450300001,60.0,-9.0,30.0
2019-11-05 11:00:00,0.6873436718359179,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.778447911723141,0.4631084337544402,1,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,9.549945480876858,9.549945480876858,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,-9.0,30.0
2019-11-05 12:00:00,0.6873436718359179,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.4631084337544402,1,0,9.306318145603392,1,3,0,expensive,18.9332234579,5,18.9332234579,5,13.23954160350339,-5.373094687703393,18.612636291206783,1,5,0,30.01,12.426544974,43.113541099500004,-24.0,-9.0,-15.0
2019-11-05 13:00:00,0.6873436718359179,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.4631084337544402,1,0,4.663467231212657,1,1,1,expensive,18.5133620245,5,14.3711803665,5,19.034647597712656,9.707713135287344,9.326934462425312,1,5,3,28.0,-13.901860533499999,42.319012122900006,-24.0,-9.0,30.0
2019-11-05 14:00:00,0.6873436718359179,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-4.4663488906620366,0.4941247454951488,1,1,0.0,0,0,0,expensive,16.886709481,5,14.1063373743,5,-5.360011516362036,-5.360011516362036,0.0,1,0,0,28.05,-24.0,11.940657044240766,60.0,5.0,-15.0
2019-11-05 15:00:00,0.6873436718359179,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.4941247454951488,1,0,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,0.0,9.639218885323768,-9.639218885323768,0,0,3,30.5,-24.0,-24.0,-24.0,5.0,30.0
2019-11-05 16:00:00,0.6873436718359179,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,2.822456763465734,0.4745243513044145,1,2,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,15.192550212865733,9.547636685934265,5.644913526931468,1,5,3,36.99,-20.79441541679836,32.9656829514,-8.0,12.0,24.0
2019-11-05 17:00:00,0.6873436718359179,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.4745243513044145,1,0,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-4.011439016200001,-5.317683609081172,1.3062445928811712,1,0,0,45.0,1.0,11.991951596868805,-8.8,5.0,-9.0
2019-11-05 18:00:00,0.6873436718359179,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.4745243513044145,1,0,0.5662820914935036,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-4.8474590391064964,-4.8474590391064964,0.0,1,0,0,48.01,1.0,11.991951596868805,-8.8,-3.0,-9.0
2019-11-05 19:00:00,0.6873436718359179,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-2.2546289064848537,0.4901814964883371,1,1,4.509257812969707,1,1,0,expensive,8.0980076161,3,8.0980076161,3,-4.647363477415146,-4.647363477415146,0.0,1,0,0,47.56,-24.141568686511505,11.991951596868805,-26.0,-3.0,-6.0
2019-11-05 20:00:00,0.6873436718359179,0.0,0,0.0,1,6.7584942348,2,0.0,0,0.0,0.4901814964883371,1,0,10.254897536681773,1,4,0,expensive,6.7584942348,2,0.0,0,-4.7451024633182275,-4.7451024633182275,0.0,1,0,0,43.3,-24.141568686511505,-32.0,-17.6,-3.0,-6.0
2019-11-05 21:00:00,0.6873436718359179,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,4.205067370005237,0.46097963975218964,1,2,0.0,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-4.949815614894764,-4.949815614894764,0.0,1,0,0,41.21,-20.79441541679836,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-11-05 22:00:00,0.6873436718359179,0.0,0,0.0,0,4.8725697801,2,0.0,0,-9.67846839934784,0.5281912258587718,1,1,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-24.678468399347842,-5.321531600652159,-19.356936798695685,0,0,0,38.3,1.0,-24.0,-24.0,10.0,-6.0
2019-11-05 23:00:00,0.6873436718359179,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-5.186711218457114,0.5642100537647239,2,1,10.373422436914227,1,4,1,expensive,4.0369245772,1,4.0369245772,1,9.223635795657113,9.223635795657113,0.0,1,3,3,36.97,-24.141568686511505,9.139129871469178,-32.0,-6.0,12.0
2019-02-05 00:00:00,0.6873436718359179,0.0,0,0.0,0,0.1655486835,0,0.0,0,11.796402960019376,0.48229058876458925,2,2,0.0,1,0,0,expensive,0.1655486835,0,0.0,0,-3.2035970399806235,-3.2035970399806235,0.0,1,0,0,54.44,1.0,-32.0,13.990610196346939,-3.0,-3.0
2019-02-05 01:00:00,0.6873436718359179,0.0,0,0.0,0,0.4276148762,0,0.0,0,11.336183168129267,0.40356709454146933,1,2,0.0,1,0,0,expensive,0.4276148762,0,0.0,0,-3.663816831870733,-3.663816831870733,0.0,1,0,0,51.78,1.0,-32.0,13.990610196346939,-3.0,-3.0
2019-02-05 02:00:00,0.6873436718359179,0.0,0,0.0,0,1.0994289089,0,0.0,0,0.0,0.40356709454146933,1,0,11.090681305900263,1,4,0,expensive,1.0994289089,0,0.0,0,-3.9093186940997366,-3.9093186940997366,0.0,1,0,0,48.77,1.0,-32.0,-26.400000000000002,-3.0,-3.0
2019-02-05 03:00:00,0.6873436718359179,0.0,0,0.0,0,2.4513690038,1,0.0,0,-10.90982570206385,0.47932977302802393,1,1,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,-10.90982570206385,10.90982570206385,-21.8196514041277,0,0,4,48.77,1.0,-32.0,-26.0,5.0,6.0
2019-02-05 04:00:00,0.6873436718359179,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,7.408231603373729,0.4278837202268175,1,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,10.82363069087373,10.82363069087373,0.0,1,4,4,49.15,1.0,14.790737319600002,-7.0,12.0,12.0
2019-02-05 05:00:00,0.6873436718359179,0.0,0,0.0,1,4.9302457732,2,0.0,0,0.0,0.4278837202268175,1,0,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-15.0,-4.15789894958553,-10.84210105041447,0,0,0,59.46,11.991951596868805,-32.0,-17.6,5.0,-6.0
2019-02-05 06:00:00,0.6873436718359179,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.4278837202268175,1,0,5.355041495182371,1,2,0,expensive,5.579449955099999,2,5.5178434878,2,-4.127115017017631,-4.12711501701763,-8.881784197001252e-16,0,0,0,64.09,-32.0,11.991951596868805,-8.0,-3.0,-12.0
2019-02-05 07:00:00,0.6873436718359179,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-0.877977292761992,0.43398078475988683,1,1,0.0,0,0,0,expensive,10.1726849008,4,10.1726849008,4,-5.705292391961992,-3.949337806438008,-1.755954585523984,0,0,0,68.07,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-02-05 08:00:00,0.6873436718359179,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,2.6172542690076632,0.4158054078917781,1,2,0.0,0,0,0,expensive,18.188128620500002,5,8.7828055592,3,-3.599940171792337,-3.599940171792337,0.0,1,0,0,68.0,-32.0,11.991951596868805,-8.0,5.0,-15.0
2019-02-05 09:00:00,0.6873436718359179,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,1.346519310219998,0.40645457934858364,1,2,0.0,0,0,1,expensive,21.647562300700002,5,10.3198215347,4,11.666340844919999,11.666340844919999,0.0,1,4,4,65.79,-24.141568686511505,-61.690963459,-8.0,12.0,30.0
2019-02-05 10:00:00,0.6873436718359179,0.0,0,0.0,1,12.3381926918,5,0.0,0,11.720212726913823,0.3250642131894599,1,2,0.0,0,0,0,expensive,12.3381926918,5,0.0,0,-3.2797872730861766,-3.2797872730861766,0.0,1,0,0,62.85,-24.141568686511505,-32.0,-8.0,5.0,-15.0
2019-02-05 11:00:00,0.6873436718359179,0.0,0,0.0,1,12.8123488094,5,0.0,0,-11.504725198938523,0.40495813818208853,1,1,23.009450397877046,1,5,1,expensive,12.8123488094,5,0.0,0,11.504725198938523,11.504725198938523,0.0,1,4,4,59.35,24.148323716100002,-65.5224416115,60.0,-9.0,30.0
2019-02-05 12:00:00,0.6873436718359179,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,3.235948440692235,0.3824862740106147,1,2,0.0,0,0,0,expensive,21.153929560999998,5,8.0494412387,3,-3.7146103206077647,-3.7146103206077647,0.0,1,0,0,58.18,11.991951596868805,-32.0,-8.0,5.0,-15.0
2019-02-05 13:00:00,0.6873436718359179,7.260836546,2,0.0,0,13.1196520356,5,0.0,0,0.0,0.3824862740106147,1,0,0.0,0,0,0,expensive,20.380488581599998,5,0.0,0,-15.0,-3.923171463755292,-11.076828536244708,0,0,0,57.96,-32.0,-32.0,-16.0,5.0,-15.0
2019-02-05 14:00:00,0.6873436718359179,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-7.445904253621331,0.4341939424385406,1,1,0.0,0,0,0,expensive,18.2264374389,5,18.2264374389,5,-4.219466814721331,-4.219466814721331,0.0,1,0,0,58.04,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-02-05 15:00:00,0.6873436718359179,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-3.4392299071787313,0.45807748346061516,1,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,10.533492126421269,10.533492126421269,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-26.0,12.0,18.0
2019-02-05 16:00:00,0.6873436718359179,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,0.0,0.45807748346061516,1,0,0.0,0,0,0,expensive,8.7855726468,3,0.0025772733,0,-14.9974227267,-4.568094851052802,-10.429327875647198,0,0,0,63.06,-24.141568686511505,-32.0,-17.6,5.0,-6.0
2019-02-05 17:00:00,0.6873436718359179,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.45807748346061516,1,0,3.297374975707072,1,1,1,expensive,7.2353475524,2,7.2353475524,2,10.532722528107072,10.532722528107072,0.0,1,4,4,65.79,1.0,14.6986988154,-17.6,-9.0,12.0
2019-02-05 18:00:00,0.6873436718359179,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,0.45807748346061516,1,0,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-10.100433728199999,-4.0747823316522,-6.025651396547799,0,0,0,66.83,-24.141568686511505,11.991951596868805,-35.2,5.0,-3.0
2019-02-05 19:00:00,0.6873436718359179,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,9.438678336839759,0.39253110612145015,1,2,0.0,1,0,1,expensive,2.0552724857,0,2.0552724857,0,11.493950822539759,11.493950822539759,0.0,1,4,4,67.5,-24.141568686511505,2.1394336965000003,-7.0,-9.0,6.0
2019-02-05 20:00:00,0.6873436718359179,0.0,0,0.0,1,0.7131445655,0,0.0,0,0.0,0.39253110612145015,1,0,0.0,0,0,1,expensive,0.7131445655,0,0.0,0,0.0,11.472402069742229,-11.472402069742229,0,0,4,67.1,-24.141568686511505,-32.0,-35.2,5.0,6.0
2019-02-05 21:00:00,0.6873436718359179,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.39253110612145015,1,0,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-14.5900745918,-3.5098971690312304,-11.08017742276877,0,0,0,63.75,-24.141568686511505,11.991951596868805,-35.2,5.0,-3.0
2019-02-05 22:00:00,0.6873436718359179,0.0,0,0.0,1,0.5078450941,0,0.0,0,11.427765367518772,0.3131716244025698,1,2,0.0,1,0,0,expensive,0.5078450941,0,0.0,0,-3.572234632481228,-3.572234632481228,0.0,1,0,0,62.51,-24.141568686511505,-32.0,13.990610196346939,-3.0,-3.0
2019-02-05 23:00:00,0.6873436718359179,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,10.13576019596816,0.24278440081945757,1,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-3.7538598346318395,-3.7538598346318395,0.0,1,0,0,63.25,1.0,11.998910451151142,-50.0,-55.544543546069704,625.5
2019-01-05 00:00:00,0.6873436718359179,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,0.0,0.24278440081945757,0,0,10.43174453799774,1,4,0,expensive,2.3012595704,0,2.3012595704,0,-2.2669958916022592,-2.2669958916022583,-8.881784197001252e-16,0,0,0,69.5,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.6873436718359179,0.0,0,0.0,0,1.7847748642,0,0.0,0,0.0,0.24278440081945757,0,0,0.0,0,0,1,expensive,1.7847748642,0,0.0,0,0.0,12.398998440036026,-12.398998440036026,0,0,5,68.07,1.0,-40.0,-8.0,-55.544543546069704,-594.0
2019-01-05 02:00:00,0.6873436718359179,0.0,0,0.0,0,1.7719409684,0,0.0,0,0.0,0.24278440081945757,0,0,12.340508968157016,1,5,1,expensive,1.7719409684,0,0.0,0,12.340508968157016,12.340508968157016,0.0,1,5,5,66.0,1.0,-8.793606604999999,-8.0,-6.0,-575.37
2019-01-05 03:00:00,0.6873436718359179,0.0,0,0.0,1,1.758721321,0,0.0,0,0.0,0.24278440081945757,0,0,12.204290066544056,1,5,1,expensive,1.758721321,0,0.0,0,12.204290066544056,12.204290066544056,0.0,1,5,5,63.93,-26.876392038420825,-6.9793339865,-8.0,-6.0,-558.0
2019-01-05 04:00:00,0.6873436718359179,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-10.876917519207632,0.31831855025839945,0,1,21.753835038415264,1,5,0,expensive,1.3958667973,0,1.3958667973,0,-2.7272156834923678,-2.7272156834923678,0.0,1,0,0,62.0,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-05 05:00:00,0.6873436718359179,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,10.976384424294045,0.2420936584230241,1,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,12.515977383794045,12.515977383794045,0.0,1,5,5,60.84,-26.876392038420825,4.375599208500001,-50.0,10.0,-566.28
2019-01-05 06:00:00,0.6873436718359179,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-11.650804614540323,0.32300202380177634,0,1,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,-10.192271545040324,13.109337684040323,-23.301609229080647,0,0,5,62.92,-40.0,11.998910451151142,-32.5,5.0,6.0
2019-01-05 07:00:00,0.6873436718359179,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.32300202380177634,1,0,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-13.5055154901,-0.8586309766208196,-12.646884513479181,0,0,0,60.79,-40.0,11.998910451151142,-35.2,5.0,-3.0
