episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
938;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478266;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
938;0;0,405537;72636,985726;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478266;0;92024,626748;1,000000;92024,626748;1;68,801214;0;72636,985726;0;0,000000;0;92024,626748;1;92024,626748;1;92024,626748;1;0,000000;0;;1,000000;-1,000000;1,000000;-19387,641022;-0,064625;-1,000000;-92024,626748;-0,306749;-1,000000
938;1;0,405537;66188,179773;1,000000;66188,179773;1;0,000000;0,000000;0,000000;0;0,478266;0;24149,734484;1,000000;24149,734484;1;56,616897;0;66188,179773;0;66188,179773;1;90337,914257;1;90337,914257;1;24149,734484;1;0,000000;0;;-1,000000;-1,000000;1,000000;-24149,734484;-0,080499;-1,000000;-90337,914257;-0,301126;-1,000000
938;2;0,405537;53193,354365;0,000000;0,000000;1;55704,278663;2,000000;55704,278663;0;0,475945;0;0,000000;0,000000;0,000000;0;58,540890;0;53193,354365;0;0,000000;0;55704,278663;1;55704,278663;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-2510,924298;-0,008370;0,000000;10483,901109;0,034946;1,000000
938;3;0,405537;70202,510082;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475945;0;53316,540274;0,000000;0,000000;0;40,769252;0;70202,510082;0;0,000000;0;0,000000;0;53316,540274;1;0,000000;0;-53316,540274;0;;-1,000000;0,524055;0,200000;16885,969808;0,056287;1,000000;-53316,540274;-0,177722;-1,000000
938;4;0,405537;89148,202888;1,000000;89148,202888;1;0,000000;0,000000;0,000000;0;0,475945;0;0,000000;0,000000;0,000000;0;26,156529;0;89148,202888;0;89148,202888;1;89148,202888;1;48932,307512;1;0,000000;0;40215,895376;1;;1,000000;-1,000000;0,200000;40215,895376;0,134053;1,000000;-48932,307512;-0,163108;-1,000000
938;5;0,405537;91305,619856;1,000000;91305,619856;1;0,000000;2,000000;0,000000;0;0,475945;0;0,000000;1,000000;0,000000;0;20,309222;0;91305,619856;0;91305,619856;1;91305,619856;1;41891,978803;1;0,000000;0;49413,641053;1;;1,000000;-1,000000;-1,000000;49413,641053;0,164712;1,000000;47256,224085;0,157521;1,000000
938;6;0,405537;124528,801272;1,000000;124528,801272;1;91357,197717;1,000000;-91357,197717;0;0,479752;0;0,000000;0,000000;0,000000;0;21,960037;0;124528,801272;0;124528,801272;1;124528,801272;1;124528,801272;1;0,000000;0;0,000000;0;;1,000000;0,520248;0,200000;91357,197717;0,304524;1,000000;58134,016301;0,193780;1,000000
938;7;0,405537;90099,520456;0,000000;0,000000;1;35746,525089;2,000000;35746,525089;0;0,478262;0;0,000000;0,000000;0,000000;0;24,302404;0;90099,520456;0;0,000000;0;35746,525089;1;35746,525089;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;54352,995368;0,181177;1,000000;88782,276183;0,295941;1,000000
938;8;0,405537;103937,336187;1,000000;103937,336187;1;65153,965257;1,000000;-65153,965257;0;0,480977;0;0,000000;0,000000;0,000000;0;23,280120;0;103937,336187;0;103937,336187;1;103937,336187;1;103937,336187;1;0,000000;0;0,000000;0;;1,000000;0,519023;0,200000;65153,965257;0,217180;1,000000;-38783,370930;-0,129278;-1,000000
