episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4246;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499283;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4246;0;0,002827;49598,571466;1,000000;49598,571466;1;20599,345146;1,000000;-20599,345146;1;0,500141;1;0,000000;0,000000;0,000000;0;12,264333;0;49598,571466;0;49598,571466;1;49598,571466;1;49598,571466;1;0,000000;0;0,000000;0;;1,000000;0,499859;0,200000;20599,345146;0,068664;1,000000;-28999,226320;-0,096664;-1,000000
4246;1;0,002827;61520,239924;1,000000;61520,239924;1;34467,670122;1,000000;-34467,670122;1;0,501577;1;0,000000;0,000000;0,000000;0;15,920289;0;61520,239924;0;61520,239924;1;61520,239924;1;61520,239924;1;0,000000;0;0,000000;0;;1,000000;0,498423;0,200000;34467,670122;0,114892;1,000000;22546,001665;0,075153;1,000000
4246;2;0,002827;49656,163255;1,000000;49656,163255;1;26262,260674;1,000000;-26262,260674;1;0,502672;1;0,000000;0,000000;0,000000;0;34,460974;0;49656,163255;0;49656,163255;1;49656,163255;1;49656,163255;1;0,000000;0;0,000000;0;;1,000000;0,497328;0,200000;26262,260674;0,087541;1,000000;38126,337343;0,127088;1,000000
4246;3;0,002827;28572,641084;0,000000;0,000000;1;34424,303165;2,000000;34424,303165;1;0,501237;1;0,000000;0,000000;0,000000;0;16,746623;0;28572,641084;0;0,000000;0;34424,303165;1;34424,303165;1;0,000000;0;0,000000;0;;1,000000;0,055570;0,200000;-5851,662080;-0,019506;-1,000000;15231,860090;0,050773;1,000000
4246;4;0,002827;47781,197571;0,000000;0,000000;1;81041,097927;2,000000;81041,097927;0;0,497861;0;0,000000;0,000000;0,000000;0;48,741633;0;47781,197571;0;0,000000;0;81041,097927;1;81041,097927;1;0,000000;0;0,000000;0;;1,000000;0,097547;0,200000;-33259,900356;-0,110866;-1,000000;-81041,097927;-0,270137;-1,000000
4246;5;0,002827;23154,696610;0,000000;0,000000;1;81934,268198;2,000000;81934,268198;0;0,494447;0;0,000000;0,000000;0,000000;0;47,561776;0;23154,696610;0;0,000000;0;81934,268198;1;81934,268198;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58779,571587;-0,195932;-1,000000;-81934,268198;-0,273114;-1,000000
4246;6;0,002827;31197,651095;0,000000;0,000000;1;85691,455705;2,000000;85691,455705;0;0,490876;0;0,000000;0,000000;0,000000;0;55,564018;0;31197,651095;0;0,000000;0;85691,455705;1;85691,455705;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54493,804610;-0,181646;-1,000000;-85691,455705;-0,285638;-1,000000
4246;7;0,002827;41556,625442;0,000000;0,000000;1;78837,014542;2,000000;78837,014542;0;0,487591;0;0,000000;0,000000;0,000000;0;49,939918;0;41556,625442;0;0,000000;0;78837,014542;1;78837,014542;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37280,389100;-0,124268;-1,000000;-78837,014542;-0,262790;-1,000000
4246;8;0,002827;17287,228181;0,000000;0,000000;1;53616,710320;2,000000;53616,710320;0;0,485357;0;0,000000;0,000000;0,000000;0;36,343574;0;17287,228181;0;0,000000;0;53616,710320;1;53616,710320;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36329,482139;-0,121098;-1,000000;-53616,710320;-0,178722;-1,000000
4246;9;0,002827;24469,564460;0,000000;0,000000;1;60115,520098;2,000000;60115,520098;0;0,482852;0;0,000000;0,000000;0,000000;0;53,256858;0;24469,564460;0;0,000000;0;60115,520098;1;60115,520098;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35645,955638;-0,118820;-1,000000;-60115,520098;-0,200385;-1,000000
4246;10;0,002827;26362,491825;0,000000;0,000000;1;61187,333923;2,000000;61187,333923;0;0,480303;0;0,000000;0,000000;0,000000;0;34,338118;0;26362,491825;0;0,000000;0;61187,333923;1;61187,333923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34824,842097;-0,116083;-1,000000;-61187,333923;-0,203958;-1,000000
4246;11;0,002827;32282,422952;0,000000;0,000000;1;48026,768317;2,000000;48026,768317;0;0,478302;0;0,000000;0,000000;0,000000;0;32,870510;0;32282,422952;0;0,000000;0;48026,768317;1;48026,768317;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15744,345365;-0,052481;-1,000000;-48026,768317;-0,160089;-1,000000
4246;12;0,002827;42290,530781;0,000000;0,000000;1;55841,408217;2,000000;55841,408217;0;0,475975;0;0,000000;0,000000;0,000000;0;40,023218;0;42290,530781;0;0,000000;0;55841,408217;1;55841,408217;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13550,877436;-0,045170;-1,000000;-55841,408217;-0,186138;-1,000000
4246;13;0,002827;34138,934083;0,000000;0,000000;1;38021,839560;2,000000;38021,839560;0;0,474391;0;0,000000;0,000000;0,000000;0;22,907212;0;34138,934083;0;0,000000;0;38021,839560;1;38021,839560;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3882,905478;-0,012943;-1,000000;-38021,839560;-0,126739;-1,000000
4246;14;0,002827;39396,981078;0,000000;0,000000;1;54249,843986;2,000000;54249,843986;0;0,472130;0;0,000000;0,000000;0,000000;0;40,418630;0;39396,981078;0;0,000000;0;54249,843986;1;54249,843986;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14852,862908;-0,049510;-1,000000;-54249,843986;-0,180833;-1,000000
4246;15;0,002827;30104,233319;0,000000;0,000000;1;52769,780542;2,000000;52769,780542;0;0,469932;0;0,000000;0,000000;0,000000;0;35,728562;0;30104,233319;0;0,000000;0;52769,780542;1;52769,780542;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22665,547222;-0,075552;-1,000000;-52769,780542;-0,175899;-1,000000
4246;16;0,002827;37738,608300;0,000000;0,000000;1;104224,646730;2,000000;104224,646730;0;0,465589;0;0,000000;0,000000;0,000000;0;82,292650;0;37738,608300;0;0,000000;0;104224,646730;1;104224,646730;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66486,038430;-0,221620;-1,000000;-104224,646730;-0,347415;-1,000000
4246;17;0,002827;54805,671194;0,000000;0,000000;1;87157,621258;2,000000;87157,621258;0;0,461957;0;0,000000;0,000000;0,000000;0;67,294107;0;54805,671194;0;0,000000;0;87157,621258;1;87157,621258;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32351,950064;-0,107840;-1,000000;-87157,621258;-0,290525;-1,000000
4246;18;0,002827;37483,487220;0,000000;0,000000;1;107946,677755;2,000000;107946,677755;0;0,457460;0;0,000000;0,000000;0,000000;0;71,630045;0;37483,487220;0;0,000000;0;107946,677755;1;107946,677755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70463,190535;-0,234877;-1,000000;-107946,677755;-0,359822;-1,000000
4246;19;0,002827;54846,513231;0,000000;0,000000;1;97550,224733;2,000000;97550,224733;0;0,453395;0;0,000000;0,000000;0,000000;0;84,482354;0;54846,513231;0;0,000000;0;97550,224733;1;97550,224733;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42703,711502;-0,142346;-1,000000;-97550,224733;-0,325167;-1,000000
4246;20;0,002827;46484,390231;0,000000;0,000000;1;57516,893036;2,000000;57516,893036;0;0,450999;0;0,000000;0,000000;0,000000;0;63,048594;0;46484,390231;0;0,000000;0;57516,893036;1;57516,893036;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11032,502804;-0,036775;-1,000000;-57516,893036;-0,191723;-1,000000
4246;21;0,002827;57876,004035;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450999;0;59033,839947;1,000000;59033,839947;1;41,210986;0;57876,004035;0;0,000000;0;59033,839947;1;59033,839947;1;59033,839947;1;0,000000;0;;1,000000;1,000000;-0,250000;-1157,835912;-0,003859;0,000000;-59033,839947;-0,196779;-1,000000
4246;22;0,002827;48915,714147;1,000000;48915,714147;1;13510,315965;1,000000;-13510,315965;0;0,451562;0;0,000000;0,000000;0,000000;0;21,380044;0;48915,714147;0;48915,714147;1;48915,714147;1;48915,714147;1;0,000000;0;0,000000;0;;1,000000;0,548438;0,200000;13510,315965;0,045034;1,000000;-35405,398182;-0,118018;-1,000000
4246;23;0,002827;56418,900095;1,000000;56418,900095;1;19969,456879;1,000000;-19969,456879;0;0,452394;0;0,000000;0,000000;0,000000;0;35,875664;0;56418,900095;0;56418,900095;1;56418,900095;1;56418,900095;1;0,000000;0;0,000000;0;;1,000000;0,547606;0,200000;19969,456879;0,066565;1,000000;12466,270931;0,041554;1,000000
4246;24;0,002827;50986,570949;1,000000;50986,570949;1;13396,771428;1,000000;-13396,771428;0;0,452952;0;0,000000;0,000000;0,000000;0;39,078003;0;50986,570949;0;50986,570949;1;50986,570949;1;50986,570949;1;0,000000;0;0,000000;0;;1,000000;0,547048;0,200000;13396,771428;0,044656;1,000000;18829,100575;0,062764;1,000000
4246;25;0,002827;50270,511628;1,000000;50270,511628;1;13027,153806;1,000000;-13027,153806;0;0,453495;0;0,000000;0,000000;0,000000;0;26,592676;0;50270,511628;0;50270,511628;1;50270,511628;1;50270,511628;1;0,000000;0;0,000000;0;;1,000000;0,546505;0,200000;13027,153806;0,043424;1,000000;13743,213127;0,045811;1,000000
4246;26;0,002827;54843,814773;1,000000;54843,814773;1;20133,625328;1,000000;-20133,625328;0;0,454333;0;0,000000;0,000000;0,000000;0;24,752382;0;54843,814773;0;54843,814773;1;54843,814773;1;54843,814773;1;0,000000;0;0,000000;0;;1,000000;0,545667;0,200000;20133,625328;0,067112;1,000000;15560,322183;0,051868;1,000000
4246;27;0,002827;58422,139712;1,000000;58422,139712;1;22978,470721;1,000000;-22978,470721;0;0,455291;0;0,000000;0,000000;0,000000;0;25,737040;0;58422,139712;0;58422,139712;1;58422,139712;1;58422,139712;1;0,000000;0;0,000000;0;;1,000000;0,544709;0,200000;22978,470721;0,076595;1,000000;19400,145781;0,064667;1,000000
4246;28;0,002827;35418,365023;0,000000;0,000000;1;90866,987015;2,000000;90866,987015;0;0,451505;0;0,000000;0,000000;0,000000;0;50,736430;0;35418,365023;0;0,000000;0;90866,987015;1;90866,987015;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55448,621992;-0,184829;-1,000000;-32444,847303;-0,108149;-1,000000
4246;29;0,002827;41982,540012;0,000000;0,000000;1;92395,758106;2,000000;92395,758106;0;0,447655;0;0,000000;0,000000;0,000000;0;59,137109;0;41982,540012;0;0,000000;0;92395,758106;1;92395,758106;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50413,218094;-0,168044;-1,000000;-92395,758106;-0,307986;-1,000000
4246;30;0,002827;16537,144112;0,000000;0,000000;1;99804,949743;2,000000;99804,949743;0;0,443496;0;0,000000;0,000000;0,000000;0;76,515693;0;16537,144112;0;0,000000;0;99804,949743;1;99804,949743;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83267,805631;-0,277559;-1,000000;-99804,949743;-0,332683;-1,000000
4246;31;0,002827;25614,536841;0,000000;0,000000;1;99542,821427;2,000000;99542,821427;0;0,439349;0;0,000000;0,000000;0,000000;0;63,610338;0;25614,536841;0;0,000000;0;99542,821427;1;99542,821427;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-73928,284586;-0,246428;-1,000000;-99542,821427;-0,331809;-1,000000
4246;32;0,002827;30177,320890;0,000000;0,000000;1;74151,131426;2,000000;74151,131426;0;0,436259;0;0,000000;0,000000;0,000000;0;43,890043;0;30177,320890;0;0,000000;0;74151,131426;1;74151,131426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43973,810536;-0,146579;-1,000000;-74151,131426;-0,247170;-1,000000
4246;33;0,002827;34091,719162;0,000000;0,000000;1;68579,158625;2,000000;68579,158625;0;0,433402;0;0,000000;0,000000;0,000000;0;48,731859;0;34091,719162;0;0,000000;0;68579,158625;1;68579,158625;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34487,439463;-0,114958;-1,000000;-68579,158625;-0,228597;-1,000000
4246;34;0,002827;43083,855687;0,000000;0,000000;1;74991,248646;2,000000;74991,248646;0;0,430277;0;0,000000;0,000000;0,000000;0;44,574371;0;43083,855687;0;0,000000;0;74991,248646;1;74991,248646;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31907,392959;-0,106358;-1,000000;-74991,248646;-0,249971;-1,000000
4246;35;0,002827;19305,698186;0,000000;0,000000;1;53227,761674;2,000000;53227,761674;0;0,428059;0;0,000000;0,000000;0,000000;0;37,444828;0;19305,698186;0;0,000000;0;53227,761674;1;53227,761674;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33922,063488;-0,113074;-1,000000;-53227,761674;-0,177426;-1,000000
4246;36;0,002827;31480,195722;0,000000;0,000000;1;63301,480855;2,000000;63301,480855;0;0,425422;0;0,000000;0,000000;0,000000;0;34,684859;0;31480,195722;0;0,000000;0;63301,480855;1;63301,480855;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31821,285133;-0,106071;-1,000000;-63301,480855;-0,211005;-1,000000
4246;37;0,002827;16885,018264;0,000000;0,000000;1;57279,443105;2,000000;57279,443105;0;0,423035;0;0,000000;0,000000;0,000000;0;34,084940;0;16885,018264;0;0,000000;0;57279,443105;1;57279,443105;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40394,424841;-0,134648;-1,000000;-57279,443105;-0,190931;-1,000000
4246;38;0,002827;36341,676097;0,000000;0,000000;1;66032,128539;2,000000;66032,128539;0;0,420284;0;0,000000;0,000000;0,000000;0;48,674793;0;36341,676097;0;0,000000;0;66032,128539;1;66032,128539;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29690,452442;-0,098968;-1,000000;-66032,128539;-0,220107;-1,000000
4246;39;0,002827;38505,629302;0,000000;0,000000;1;51606,872296;2,000000;51606,872296;0;0,418133;0;0,000000;0,000000;0,000000;0;37,273471;0;38505,629302;0;0,000000;0;51606,872296;1;51606,872296;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13101,242994;-0,043671;-1,000000;-51606,872296;-0,172023;-1,000000
4246;40;0,002827;50396,314262;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,413133;0;0,000000;0,000000;0,000000;0;90,188472;0;50396,314262;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69603,685738;-0,232012;-1,000000;-120000,000000;-0,400000;-1,000000
4246;41;0,002827;47756,637504;0,000000;0,000000;1;118373,410519;2,000000;118373,410519;0;0,408201;0;0,000000;0,000000;0,000000;0;90,087161;0;47756,637504;0;0,000000;0;118373,410519;1;118373,410519;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70616,773015;-0,235389;-1,000000;-118373,410519;-0,394578;-1,000000
4246;42;0,002827;58458,391400;0,000000;0,000000;1;118292,343348;2,000000;118292,343348;0;0,403272;0;0,000000;0,000000;0,000000;0;85,403518;0;58458,391400;0;0,000000;0;118292,343348;1;118292,343348;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59833,951948;-0,199447;-1,000000;-118292,343348;-0,394308;-1,000000
4246;43;0,002827;53124,981607;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,398272;0;0,000000;0,000000;0,000000;0;87,631957;0;53124,981607;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66875,018393;-0,222917;-1,000000;-120000,000000;-0,400000;-1,000000
4246;44;0,002827;41314,158989;0,000000;0,000000;1;67757,178945;2,000000;67757,178945;0;0,395449;0;0,000000;0,000000;0,000000;0;64,850526;0;41314,158989;0;0,000000;0;67757,178945;1;67757,178945;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26443,019955;-0,088143;-1,000000;-67757,178945;-0,225857;-1,000000
4246;45;0,002827;30029,189568;0,000000;0,000000;1;70568,553546;2,000000;70568,553546;0;0,392509;0;0,000000;0,000000;0,000000;0;55,233405;0;30029,189568;0;0,000000;0;70568,553546;1;70568,553546;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40539,363979;-0,135131;-1,000000;-70568,553546;-0,235229;-1,000000
4246;46;0,002827;55616,933722;1,000000;55616,933722;1;25426,515704;1,000000;-25426,515704;0;0,393568;0;0,000000;0,000000;0,000000;0;23,630556;0;55616,933722;0;55616,933722;1;55616,933722;1;55616,933722;1;0,000000;0;0,000000;0;;1,000000;0,606432;0,200000;25426,515704;0,084755;1,000000;-30190,418017;-0,100635;-1,000000
4246;47;0,002827;32627,256352;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,393568;0;30354,950322;1,000000;30354,950322;1;26,085864;0;32627,256352;0;0,000000;0;30354,950322;1;30354,950322;1;30354,950322;1;0,000000;0;;1,000000;1,000000;-0,250000;2272,306031;0,007574;0,000000;25261,983400;0,084207;1,000000
4246;48;0,002827;68889,595901;1,000000;68889,595901;1;33188,872913;1,000000;-33188,872913;0;0,394951;0;0,000000;0,000000;0,000000;0;25,666598;0;68889,595901;0;68889,595901;1;68889,595901;1;68889,595901;1;0,000000;0;0,000000;0;;1,000000;0,605049;0,200000;33188,872913;0,110630;1,000000;-35700,722987;-0,119002;-1,000000
4246;49;0,002827;49930,812385;1,000000;49930,812385;1;20478,120902;1,000000;-20478,120902;0;0,395804;0;0,000000;0,000000;0,000000;0;26,926207;0;49930,812385;0;49930,812385;1;49930,812385;1;49930,812385;1;0,000000;0;0,000000;0;;1,000000;0,604196;0,200000;20478,120902;0,068260;1,000000;39436,904419;0,131456;1,000000
4246;50;0,002827;67588,229809;1,000000;67588,229809;1;37535,367655;1,000000;-37535,367655;0;0,397368;0;0,000000;0,000000;0,000000;0;18,174127;0;67588,229809;0;67588,229809;1;67588,229809;1;67588,229809;1;0,000000;0;0,000000;0;;1,000000;0,602632;0,200000;37535,367655;0,125118;1,000000;19877,950231;0,066260;1,000000
4246;51;0,002827;45791,713518;1,000000;45791,713518;1;18459,537931;1,000000;-18459,537931;0;0,398137;0;0,000000;0,000000;0,000000;0;29,427526;0;45791,713518;0;45791,713518;1;45791,713518;1;45791,713518;1;0,000000;0;0,000000;0;;1,000000;0,601863;0,200000;18459,537931;0,061532;1,000000;40256,054221;0,134187;1,000000
4246;52;0,002827;55536,903770;0,000000;0,000000;1;93341,608503;2,000000;93341,608503;0;0,394248;0;0,000000;0,000000;0,000000;0;62,968683;0;55536,903770;0;0,000000;0;93341,608503;1;93341,608503;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37804,704733;-0,126016;-1,000000;-47549,894985;-0,158500;-1,000000
4246;53;0,002827;32857,677270;0,000000;0,000000;1;101511,505697;2,000000;101511,505697;0;0,390019;0;0,000000;0,000000;0,000000;0;64,647961;0;32857,677270;0;0,000000;0;101511,505697;1;101511,505697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-68653,828426;-0,228846;-1,000000;-101511,505697;-0,338372;-1,000000
4246;54;0,002827;30871,915917;0,000000;0,000000;1;91802,595182;2,000000;91802,595182;0;0,386193;0;0,000000;0,000000;0,000000;0;57,651889;0;30871,915917;0;0,000000;0;91802,595182;1;91802,595182;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60930,679266;-0,203102;-1,000000;-91802,595182;-0,306009;-1,000000
4246;55;0,002827;27846,236174;0,000000;0,000000;1;92316,946870;2,000000;92316,946870;0;0,382347;0;0,000000;0,000000;0,000000;0;65,928218;0;27846,236174;0;0,000000;0;92316,946870;1;92316,946870;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64470,710695;-0,214902;-1,000000;-92316,946870;-0,307723;-1,000000
4246;56;0,002827;34286,990024;0,000000;0,000000;1;71642,121181;2,000000;71642,121181;0;0,379362;0;0,000000;0,000000;0,000000;0;47,522183;0;34286,990024;0;0,000000;0;71642,121181;1;71642,121181;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37355,131158;-0,124517;-1,000000;-71642,121181;-0,238807;-1,000000
