episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1367;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451652;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1367;0;0,133656;66540,601263;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451652;0;100189,562313;0,000000;0,000000;0;80,751047;0;66540,601263;0;0,000000;0;0,000000;0;100189,562313;1;0,000000;0;-100189,562313;0;;1,000000;-1,000000;-0,500000;-33648,961050;-0,112163;-1,000000;-100189,562313;-0,333965;-1,000000
1367;1;0,133656;93080,744798;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451652;0;94797,267636;1,000000;94797,267636;1;71,247331;0;93080,744798;0;0,000000;0;94797,267636;1;94797,267636;1;94797,267636;1;0,000000;0;;1,000000;1,000000;-0,250000;-1716,522838;-0,005722;0,000000;-94797,267636;-0,315991;-1,000000
1367;2;0,133656;71316,620291;1,000000;71316,620291;1;16405,343330;1,000000;-16405,343330;0;0,452336;0;0,000000;0,000000;0,000000;0;37,886517;0;71316,620291;0;71316,620291;1;71316,620291;1;71316,620291;1;0,000000;0;0,000000;0;;1,000000;0,547664;0,200000;16405,343330;0,054684;1,000000;-54911,276961;-0,183038;-1,000000
1367;3;0,133656;72063,544255;1,000000;72063,544255;1;11134,237970;1,000000;-11134,237970;0;0,452800;0;0,000000;0,000000;0,000000;0;45,600409;0;72063,544255;0;72063,544255;1;72063,544255;1;72063,544255;1;0,000000;0;0,000000;0;;1,000000;0,547200;0,200000;11134,237970;0,037114;1,000000;10387,314006;0,034624;1,000000
1367;4;0,133656;49150,780944;1,000000;49150,780944;1;0,000000;0,000000;0,000000;0;0,452800;0;0,000000;0,000000;0,000000;0;23,038960;0;49150,780944;0;49150,780944;1;49150,780944;1;30663,400986;1;0,000000;0;18487,379958;1;;1,000000;-1,000000;0,200000;18487,379958;0,061625;1,000000;41400,143268;0,138000;1,000000
1367;5;0,133656;71061,112358;1,000000;71061,112358;1;40073,041255;1,000000;-40073,041255;0;0,454469;0;0,000000;0,000000;0,000000;0;10,871545;0;71061,112358;0;71061,112358;1;71061,112358;1;71061,112358;1;0,000000;0;0,000000;0;;1,000000;0,545531;0,200000;40073,041255;0,133577;1,000000;18162,709841;0,060542;1,000000
1367;6;0,133656;72369,004415;1,000000;72369,004415;1;41776,240619;1,000000;-41776,240619;0;0,456210;0;0,000000;0,000000;0,000000;0;14,711866;0;72369,004415;0;72369,004415;1;72369,004415;1;72369,004415;1;0,000000;0;0,000000;0;;1,000000;0,543790;0,200000;41776,240619;0,139254;1,000000;40468,348562;0,134894;1,000000
1367;7;0,133656;61051,065259;1,000000;61051,065259;1;28514,710795;1,000000;-28514,710795;0;0,457398;0;0,000000;0,000000;0,000000;0;20,401446;0;61051,065259;0;61051,065259;1;61051,065259;1;61051,065259;1;0,000000;0;0,000000;0;;1,000000;0,542602;0,200000;28514,710795;0,095049;1,000000;39832,649951;0,132775;1,000000
1367;8;0,133656;77432,377143;1,000000;77432,377143;1;0,000000;0,000000;0,000000;0;0,457398;0;0,000000;1,000000;0,000000;0;23,617130;0;77432,377143;0;77432,377143;1;77432,377143;1;27784,013772;1;0,000000;0;49648,363371;1;;1,000000;-1,000000;-1,000000;49648,363371;0,165495;1,000000;33267,051487;0,110890;1,000000
1367;9;0,133656;68751,841664;1,000000;68751,841664;1;39716,134547;1,000000;-39716,134547;0;0,459053;0;0,000000;0,000000;0,000000;0;27,603009;0;68751,841664;0;68751,841664;1;68751,841664;1;68751,841664;1;0,000000;0;0,000000;0;;1,000000;0,540947;0,200000;39716,134547;0,132387;1,000000;48396,670026;0,161322;1,000000
1367;10;0,133656;78555,460354;1,000000;78555,460354;1;12802,495345;1,000000;-12802,495345;0;0,459586;0;0,000000;0,000000;0,000000;0;47,890592;0;78555,460354;0;78555,460354;1;78555,460354;1;78555,460354;1;0,000000;0;0,000000;0;;1,000000;0,540414;0,200000;12802,495345;0,042675;1,000000;2998,876655;0,009996;0,000000
1367;11;0,133656;47612,778705;0,000000;0,000000;1;63354,637463;2,000000;63354,637463;0;0,456947;0;0,000000;0,000000;0,000000;0;47,080529;0;47612,778705;0;0,000000;0;63354,637463;1;63354,637463;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15741,858758;-0,052473;-1,000000;15200,822891;0,050669;1,000000
1367;12;0,133656;35167,994234;0,000000;0,000000;1;61592,361567;2,000000;61592,361567;0;0,454380;0;0,000000;0,000000;0,000000;0;41,809209;0;35167,994234;0;0,000000;0;61592,361567;1;61592,361567;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26424,367334;-0,088081;-1,000000;-61592,361567;-0,205308;-1,000000
1367;13;0,133656;41603,224521;0,000000;0,000000;1;55804,108421;2,000000;55804,108421;0;0,452055;0;0,000000;0,000000;0,000000;0;47,908963;0;41603,224521;0;0,000000;0;55804,108421;1;55804,108421;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14200,883901;-0,047336;-1,000000;-55804,108421;-0,186014;-1,000000
1367;14;0,133656;47102,991059;1,000000;47102,991059;1;0,000000;0,000000;0,000000;0;0,452055;0;5280,579607;0,000000;0,000000;0;37,661292;0;47102,991059;0;47102,991059;1;47102,991059;1;52383,570666;1;0,000000;0;-5280,579607;0;;-1,000000;-1,000000;-0,500000;-5280,579607;-0,017602;-1,000000;-52383,570666;-0,174612;-1,000000
1367;15;0,133656;59890,506198;1,000000;59890,506198;1;17224,705307;1,000000;-17224,705307;0;0,452773;0;0,000000;0,000000;0,000000;0;27,326923;0;59890,506198;0;59890,506198;1;59890,506198;1;59890,506198;1;0,000000;0;0,000000;0;;1,000000;0,547227;0,200000;17224,705307;0,057416;1,000000;4437,190168;0,014791;1,000000
1367;16;0,133656;49174,834399;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452773;0;50084,911959;1,000000;50084,911959;1;33,066252;0;49174,834399;0;0,000000;0;50084,911959;1;50084,911959;1;50084,911959;1;0,000000;0;;1,000000;1,000000;-0,250000;-910,077560;-0,003034;0,000000;9805,594239;0,032685;1,000000
