time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.10155077538769386,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.7270134090315136,2,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-9.862260903005641,0.017292728405641,1,0,0,14.0,1.0,11.568330960909803,-9.6,10.0,-6.0
2019-11-05 01:00:00,0.10155077538769386,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.5153893215538448,0.7164898720762786,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.081730150146155,-10.081730150146155,0.0,1,0,0,9.99,1.0,9.139129871469178,21.324636366761418,10.0,-6.0
2019-11-05 02:00:00,0.10155077538769386,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.303938820785704,0.7255450027761793,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.909976502985703,-10.302098861414297,-2.607877641571406,0,0,0,9.1,1.0,9.139129871469178,-8.0,10.0,-6.0
2019-11-05 02:00:00,0.10155077538769386,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.371398630357584,0.7350686043758848,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.977436312557584,-10.234639051842416,-2.742797260715168,0,0,0,9.1,1.0,9.139129871469178,24.0,10.0,-12.0
2019-11-05 03:00:00,0.10155077538769386,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.140885350805239,0.7429914193120323,2,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.371807331305238,-10.371807331305238,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,10.0,-12.0
2019-11-05 04:00:00,0.10155077538769386,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.1199226980453023,0.7507686602706802,2,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.381251704645301,-10.381251704645301,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,15.0,-27.0
2019-11-05 05:00:00,0.10155077538769386,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.0078330049212356,0.7716563894715222,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.656975520778764,4.656975520778764,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.10155077538769386,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.244815555590231,0.8150231641631209,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.736128364009769,4.736128364009769,0.0,1,1,1,30.0,-8.0,9.139129871469178,60.0,15.0,90.0
2019-11-05 07:00:00,0.10155077538769386,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.593108472276529,0.8608086396650412,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.933560740023471,4.933560740023471,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.10155077538769386,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.779039905105641,0.9495519723393859,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.137739096994359,5.13773909699436,-8.881784197001252e-16,0,2,2,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.10155077538769386,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.499716557199058,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.409826995600941,5.409826995600941,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.10155077538769386,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.020481304790358,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,5.571280806509641,5.57128080650964,8.881784197001252e-16,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.10155077538769386,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-9.006307720750296,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,5.580725179849704,5.580725179849703,8.881784197001252e-16,1,2,2,31.25,-22.188420553500002,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.10155077538769386,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.307525071669042,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,5.625698386230956,5.625698386230956,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.10155077538769386,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.84044177156873,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,5.672920252931272,5.672920252931272,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.10155077538769386,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-11.25336564968423,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,5.63334383131577,5.63334383131577,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.10155077538769386,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.721582715648043,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,5.632894099251957,5.632894099251957,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.10155077538769386,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,6.608082724441734,0.9541105366358212,3,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,18.795541432541732,5.579375983658266,13.216165448883466,1,5,2,36.99,1.0,32.9656829514,-48.0,36.0,72.0
2019-11-05 17:00:00,0.10155077538769386,0.0,0,0.0,1,10.9885609838,4,0.0,0,-5.658079094825459,0.9934027525721092,3,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-5.658079094825459,5.658079094825459,-11.316158189650919,0,0,2,45.0,-16.479184330021646,-16.0,36.0,15.0,54.0
2019-11-05 18:00:00,0.10155077538769386,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.6533934835850843,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,5.932865385814916,5.932865385814916,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.10155077538769386,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.0482118936938267,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,6.049795722406174,6.049795722406174,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36.0,36.0
2019-11-05 20:00:00,0.10155077538769386,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,1.0,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,5.992679750301982,0.7658144844980175,1,2,2,43.3,1.0,17.535351045299997,-8.0,36.0,36.0
2019-11-05 21:00:00,0.10155077538769386,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,1.0,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,5.873051021327849,-0.027934006227849473,0,2,2,41.21,1.0,14.6177093403,-8.0,36.0,36.0
2019-11-05 22:00:00,0.10155077538769386,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,5.655830434506396,-0.783260654406396,0,2,2,38.3,1.0,12.110773731599998,-10.4,36.0,18.0
2019-11-05 23:00:00,0.10155077538769386,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.3531142075931903,0.9906033735583806,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,5.39003878479319,5.39003878479319,0.0,1,2,2,36.97,1.0,0.4966460505,-7.0,36.0,18.0
