episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
429;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488122;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
429;0;0,728119;55370,659868;1,000000;55370,659868;1;0,000000;0,000000;0,000000;0;0,488122;0;28022,393184;1,000000;28022,393184;1;73,230682;0;55370,659868;0;55370,659868;1;83393,053052;1;83393,053052;1;28022,393184;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28022,393184;-0,093408;-1,000000;-83393,053052;-0,277977;-1,000000
429;1;0,728119;94973,534769;1,000000;94973,534769;1;47425,978432;1,000000;-47425,978432;0;0,490098;0;0,000000;1,000000;0,000000;0;42,357718;0;94973,534769;0;94973,534769;1;94973,534769;1;94973,534769;1;0,000000;0;0,000000;0;;1,000000;0,509902;-1,000000;47425,978432;0,158087;1,000000;7823,103532;0,026077;1,000000
429;2;0,728119;41191,756868;1,000000;41191,756868;1;0,000000;1,000000;0,000000;0;0,490098;0;851,631933;1,000000;851,631933;1;38,058746;0;41191,756868;0;41191,756868;1;42043,388801;1;42043,388801;1;851,631933;1;0,000000;0;;1,000000;-1,000000;-0,250000;-851,631933;-0,002839;0,000000;52930,145968;0,176434;1,000000
429;3;0,728119;94653,994262;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490098;0;34488,394222;0,000000;0,000000;0;36,467288;0;94653,994262;0;0,000000;0;0,000000;0;34488,394222;1;0,000000;0;-34488,394222;0;;-1,000000;-1,000000;0,200000;60165,600040;0,200552;1,000000;6703,362646;0,022345;1,000000
429;4;0,728119;54106,019520;1,000000;54106,019520;1;25044,236360;1,000000;-25044,236360;0;0,491142;0;0,000000;0,000000;0,000000;0;23,395715;0;54106,019520;0;54106,019520;1;54106,019520;1;54106,019520;1;0,000000;0;0,000000;0;;1,000000;0,508858;0,200000;25044,236360;0,083481;1,000000;-29061,783160;-0,096873;-1,000000
429;5;0,728119;116446,537193;1,000000;116446,537193;1;0,000000;0,000000;0,000000;0;0,491142;0;0,000000;1,000000;0,000000;0;20,141969;0;116446,537193;0;116446,537193;1;116446,537193;1;28511,294148;1;0,000000;0;87935,243045;1;;1,000000;-1,000000;-1,000000;87935,243045;0,293117;1,000000;25594,725373;0,085316;1,000000
429;6;0,728119;48578,513894;1,000000;48578,513894;1;14559,994237;1,000000;-14559,994237;0;0,491748;0;0,000000;0,000000;0,000000;0;24,508623;0;48578,513894;0;48578,513894;1;48578,513894;1;48578,513894;1;0,000000;0;0,000000;0;;1,000000;0,508252;0,200000;14559,994237;0,048533;1,000000;82428,017536;0,274760;1,000000
429;7;0,728119;101933,962711;1,000000;101933,962711;1;0,000000;2,000000;0,000000;0;0,491748;0;0,000000;0,000000;0,000000;0;18,223477;0;101933,962711;0;101933,962711;1;101933,962711;1;29600,255366;1;0,000000;0;72333,707344;1;;1,000000;-1,000000;0,200000;72333,707344;0,241112;1,000000;18978,258528;0,063261;1,000000
429;8;0,728119;77522,341986;1,000000;77522,341986;1;0,000000;0,000000;0,000000;0;0,491748;0;0,000000;0,000000;0,000000;0;17,160271;0;77522,341986;0;77522,341986;1;77522,341986;1;31750,313412;1;0,000000;0;45772,028574;1;;1,000000;-1,000000;0,200000;45772,028574;0,152573;1,000000;70183,649298;0,233945;1,000000
