episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2057;26;0,176871;61597,209031;1,000000;61597,209031;1;0,000000;1,000000;0,000000;0;0,296015;0;11475,913592;0,000000;0,000000;0;51,564199;0;60886,188334;0;61597,209031;1;61597,209031;1;73073,122623;1;0,000000;0;-11475,913592;0;;1,000000;-1,000000;1,000000;49410,274742;-12186,934289;-0,040623;-1,000000;-11475,913592;-0,038253;-1,000000
2057;27;0,176871;75343,100028;1,000000;75343,100028;1;0,000000;1,000000;0,000000;0;0,296015;0;12089,725015;0,000000;0,000000;0;74,635188;0;40354,060672;0;75343,100028;1;75343,100028;1;87432,825043;1;0,000000;0;-12089,725015;0;;1,000000;-1,000000;1,000000;28264,335657;-47078,764371;-0,156929;-1,000000;-12089,725015;-0,040299;-1,000000
2057;28;0,176871;66598,852467;1,000000;66598,852467;1;0,000000;1,000000;0,000000;0;0,296015;0;18253,406247;0,000000;0,000000;0;64,496569;0;29132,067026;0;66598,852467;1;66598,852467;1;84852,258714;1;0,000000;0;-18253,406247;0;;1,000000;-1,000000;1,000000;10878,660779;-55720,191688;-0,185734;-1,000000;-18253,406247;-0,060845;-1,000000
2057;29;0,176871;70401,736209;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,296015;0;77207,051032;0,000000;0,000000;0;59,668355;0;70401,736209;0;0,000000;0;0,000000;0;77207,051032;1;0,000000;0;-77207,051032;0;;1,000000;-1,000000;1,000000;-6805,314823;-6805,314823;-0,022684;-1,000000;-77207,051032;-0,257357;-1,000000
2057;30;0,176871;56155,985777;1,000000;56155,985777;1;13538,975625;1,000000;-13538,975625;0;0,296579;0;0,000000;0,000000;0,000000;0;45,373569;0;0,000000;0;56155,985777;1;56155,985777;1;56155,985777;1;0,000000;0;0,000000;0;;-1,000000;0,703421;1,000000;13538,975625;-42617,010152;-0,142057;-1,000000;13538,975625;0,045130;1,000000
2057;31;0,176871;52380,362541;1,000000;52380,362541;1;5312,179229;1,000000;-5312,179229;0;0,296801;0;0,000000;0,000000;0,000000;0;27,107557;0;0,000000;0;52380,362541;1;52380,362541;1;52380,362541;1;0,000000;0;0,000000;0;;-1,000000;0,703199;1,000000;5312,179229;-47068,183312;-0,156894;-1,000000;5312,179229;0,017707;1,000000
2057;32;0,176871;86694,501454;1,000000;86694,501454;1;63208,081611;1,000000;-63208,081611;0;0,299434;0;0,000000;0,000000;0,000000;0;6,635336;0;0,000000;0;86694,501454;1;86694,501454;1;86694,501454;1;0,000000;0;0,000000;0;;-1,000000;0,700566;1,000000;63208,081611;-23486,419843;-0,078288;-1,000000;63208,081611;0,210694;1,000000
2057;33;0,176871;68781,944840;1,000000;68781,944840;1;47781,944840;1,000000;-47781,944840;0;0,301425;0;0,000000;0,000000;0,000000;0;29,820963;0;0,000000;0;68781,944840;1;68781,944840;1;68781,944840;1;0,000000;0;0,000000;0;;-1,000000;0,698575;1,000000;47781,944840;-21000,000000;-0,070000;-1,000000;47781,944840;0,159273;1,000000
2057;34;0,176871;71402,327794;1,000000;71402,327794;1;43469,335852;1,000000;-43469,335852;0;0,303236;0;0,000000;0,000000;0,000000;0;17,698048;0;0,000000;0;71402,327794;1;71402,327794;1;71402,327794;1;0,000000;0;0,000000;0;;-1,000000;0,696764;1,000000;43469,335852;-27932,991942;-0,093110;-1,000000;43469,335852;0,144898;1,000000
2057;35;0,176871;77958,085428;1,000000;77958,085428;1;48561,304877;1,000000;-48561,304877;0;0,305260;0;0,000000;0,000000;0,000000;0;27,510249;0;0,000000;0;77958,085428;1;77958,085428;1;77958,085428;1;0,000000;0;0,000000;0;;-1,000000;0,694740;1,000000;48561,304877;-29396,780551;-0,097989;-1,000000;48561,304877;0,161871;1,000000
2057;36;0,176871;77693,358403;1,000000;77693,358403;1;47268,435894;1,000000;-47268,435894;0;0,307229;0;0,000000;0,000000;0,000000;0;22,827834;0;0,000000;0;77693,358403;1;77693,358403;1;77693,358403;1;0,000000;0;0,000000;0;;-1,000000;0,692771;1,000000;47268,435894;-30424,922510;-0,101416;-1,000000;47268,435894;0,157561;1,000000
2057;37;0,176871;46825,500103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,307229;0;27233,667227;0,000000;0,000000;0;17,206533;0;46825,500103;0;0,000000;0;0,000000;0;27233,667227;1;0,000000;0;-27233,667227;0;;-1,000000;-1,000000;1,000000;19591,832876;19591,832876;0,065306;1,000000;-27233,667227;-0,090779;-1,000000
2057;38;0,176871;96290,483729;1,000000;96290,483729;1;0,000000;0,000000;0,000000;0;0,307229;0;0,000000;0,000000;0,000000;0;53,802827;0;21234,593112;0;96290,483729;1;96290,483729;1;80389,446846;1;0,000000;0;15901,036883;1;;1,000000;-1,000000;1,000000;37135,629995;-59154,853734;-0,197183;-1,000000;15901,036883;0,053003;1,000000
2057;39;0,176871;45041,055529;1,000000;45041,055529;1;0,000000;1,000000;0,000000;0;0,307229;0;22887,502571;0,000000;0,000000;0;43,549568;0;30871,423164;0;45041,055529;1;45041,055529;1;67928,558100;1;0,000000;0;-22887,502571;0;;1,000000;-1,000000;1,000000;7983,920592;-37057,134937;-0,123524;-1,000000;-22887,502571;-0,076292;-1,000000
2057;40;0,176871;41501,806750;1,000000;41501,806750;1;0,000000;1,000000;0,000000;0;0,307229;0;28032,700206;0,000000;0,000000;0;39,902276;0;42457,642112;0;41501,806750;1;41501,806750;1;69534,506956;1;0,000000;0;-28032,700206;0;;1,000000;-1,000000;1,000000;14424,941906;-27076,864844;-0,090256;-1,000000;-28032,700206;-0,093442;-1,000000
2057;41;0,176871;48425,421057;1,000000;48425,421057;1;0,000000;1,000000;0,000000;0;0,307229;0;28421,127309;0,000000;0,000000;0;42,697103;0;56889,267799;0;48425,421057;1;48425,421057;1;76846,548366;1;0,000000;0;-28421,127309;0;;1,000000;-1,000000;1,000000;28468,140490;-19957,280567;-0,066524;-1,000000;-28421,127309;-0,094737;-1,000000
2057;42;0,176871;46301,843781;1,000000;46301,843781;1;0,000000;1,000000;0,000000;0;0,307229;0;3525,757906;0,000000;0,000000;0;22,536877;0;74919,522082;0;46301,843781;1;46301,843781;1;49827,601687;1;0,000000;0;-3525,757906;0;;1,000000;-1,000000;1,000000;71393,764176;25091,920395;0,083640;1,000000;-3525,757906;-0,011753;-1,000000
2057;43;0,176871;52099,986701;1,000000;52099,986701;1;2446,413813;1,000000;-2446,413813;0;0,307331;0;0,000000;0,000000;0,000000;0;34,120642;0;86142,396938;0;52099,986701;1;52099,986701;1;52099,986701;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;88588,810751;36488,824050;0,121629;1,000000;2446,413813;0,008155;0,000000
2057;44;0,176871;49596,345668;1,000000;49596,345668;1;0,000000;1,000000;0,000000;0;0,307331;0;6013,765819;0,000000;0,000000;0;29,666245;0;84641,513656;0;49596,345668;1;49596,345668;1;55610,111487;1;0,000000;0;-6013,765819;0;;1,000000;-1,000000;1,000000;78627,747837;29031,402169;0,096771;1,000000;-6013,765819;-0,020046;-1,000000
2057;45;0,176871;60155,774201;1,000000;60155,774201;1;19642,446891;1,000000;-19642,446891;0;0,308150;0;0,000000;0,000000;0,000000;0;23,219103;0;126043,751553;0;60155,774201;1;60155,774201;1;60155,774201;1;0,000000;0;0,000000;0;;1,000000;0,691850;1,000000;145686,198444;85530,424243;0,285101;1,000000;19642,446891;0,065475;1,000000
2057;46;0,176871;68228,841196;1,000000;68228,841196;1;23573,542020;1,000000;-23573,542020;0;0,309132;0;0,000000;0,000000;0,000000;0;25,190273;0;109689,528614;0;68228,841196;1;68228,841196;1;68228,841196;1;0,000000;0;0,000000;0;;1,000000;0,690868;1,000000;133263,070633;65034,229437;0,216781;1,000000;23573,542020;0,078578;1,000000
2057;47;0,176871;62269,561447;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,309132;0;42104,824584;0,000000;0,000000;0;19,922864;0;167290,475419;0;0,000000;0;0,000000;0;42104,824584;1;0,000000;0;-42104,824584;0;;-1,000000;-1,000000;1,000000;125185,650835;125185,650835;0,417286;1,000000;-42104,824584;-0,140349;-1,000000
2057;48;0,176871;48956,433246;1,000000;48956,433246;1;0,000000;2,000000;0,000000;0;0,309132;0;0,000000;1,000000;0,000000;0;17,958983;0;89403,612827;0;48956,433246;1;48956,433246;1;41376,692437;1;0,000000;0;7579,740809;1;;1,000000;-1,000000;-1,000000;96983,353636;48026,920390;0,160090;1,000000;7579,740809;0,025266;1,000000
2057;49;0,176871;36684,982937;1,000000;36684,982937;1;891,178096;1,000000;-891,178096;0;0,309169;0;0,000000;0,000000;0,000000;0;41,303111;0;70084,028350;0;36684,982937;1;36684,982937;1;36684,982937;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;70975,206446;34290,223509;0,114301;1,000000;891,178096;0,002971;0,000000
2057;50;0,176871;72268,309760;1,000000;72268,309760;1;0,000000;1,000000;0,000000;0;0,309169;0;22618,082632;0,000000;0,000000;0;68,614583;0;57129,395530;0;72268,309760;1;72268,309760;1;94886,392392;1;0,000000;0;-22618,082632;0;;1,000000;-1,000000;1,000000;34511,312898;-37756,996862;-0,125857;-1,000000;-22618,082632;-0,075394;-1,000000
2057;51;0,176871;61677,779898;1,000000;61677,779898;1;0,000000;1,000000;0,000000;0;0,309169;0;26968,223342;0,000000;0,000000;0;78,143481;0;36999,120679;0;61677,779898;1;61677,779898;1;88646,003240;1;0,000000;0;-26968,223342;0;;1,000000;-1,000000;1,000000;10030,897337;-51646,882561;-0,172156;-1,000000;-26968,223342;-0,089894;-1,000000
2057;52;0,176871;57818,955454;1,000000;57818,955454;1;0,000000;1,000000;0,000000;0;0,309169;0;35682,312834;0,000000;0,000000;0;77,940506;0;34472,213864;0;57818,955454;1;57818,955454;1;93501,268288;1;0,000000;0;-35682,312834;0;;1,000000;-1,000000;1,000000;-1210,098970;-59029,054424;-0,196764;-1,000000;-35682,312834;-0,118941;-1,000000
2057;53;0,176871;37103,509134;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,309169;0;91953,886161;0,000000;0,000000;0;72,407318;0;37103,509134;0;0,000000;0;0,000000;0;91953,886161;1;0,000000;0;-91953,886161;0;;1,000000;-1,000000;1,000000;-54850,377027;-54850,377027;-0,182835;-1,000000;-91953,886161;-0,306513;-1,000000
2057;54;0,176871;71123,794403;1,000000;71123,794403;1;16998,065745;1,000000;-16998,065745;0;0,309877;0;0,000000;0,000000;0,000000;0;47,479703;0;0,000000;0;71123,794403;1;71123,794403;1;71123,794403;1;0,000000;0;0,000000;0;;-1,000000;0,690123;1,000000;16998,065745;-54125,728658;-0,180419;-1,000000;16998,065745;0,056660;1,000000
2057;55;0,176871;68015,762841;1,000000;68015,762841;1;13634,287101;1,000000;-13634,287101;0;0,310445;0;0,000000;0,000000;0,000000;0;39,922375;0;0,000000;0;68015,762841;1;68015,762841;1;68015,762841;1;0,000000;0;0,000000;0;;-1,000000;0,689555;1,000000;13634,287101;-54381,475739;-0,181272;-1,000000;13634,287101;0,045448;1,000000
2057;56;0,176871;44961,722619;1,000000;44961,722619;1;14090,395490;1,000000;-14090,395490;0;0,311032;0;0,000000;0,000000;0,000000;0;35,803164;0;0,000000;0;44961,722619;1;44961,722619;1;44961,722619;1;0,000000;0;0,000000;0;;-1,000000;0,688968;1,000000;14090,395490;-30871,327129;-0,102904;-1,000000;14090,395490;0,046968;1,000000
2057;57;0,176871;80577,920947;0,000000;0,000000;1;26725,083143;2,000000;26725,083143;0;0,309919;0;0,000000;0,000000;0,000000;0;27,144327;0;80577,920947;0;0,000000;0;26725,083143;1;26725,083143;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;53852,837804;53852,837804;0,179509;1,000000;-26725,083143;-0,089084;-1,000000
2057;58;0,176871;63362,014535;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,309919;0;35592,134157;0,000000;0,000000;0;21,150710;0;63362,014535;0;0,000000;0;0,000000;0;35592,134157;1;0,000000;0;-35592,134157;0;;-1,000000;-1,000000;1,000000;27769,880378;27769,880378;0,092566;1,000000;-35592,134157;-0,118640;-1,000000
2057;59;0,176871;121055,131274;1,000000;121055,131274;1;99368,431548;1,000000;-99368,431548;0;0,314059;0;0,000000;0,000000;0,000000;0;21,846405;0;0,000000;0;121055,131274;1;121055,131274;1;121055,131274;1;0,000000;0;0,000000;0;;-1,000000;0,685941;1,000000;99368,431548;-21686,699726;-0,072289;-1,000000;99368,431548;0,331228;1,000000
2057;60;0,176871;62074,271659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,314059;0;28980,339967;0,000000;0,000000;0;28,101430;0;62074,271659;0;0,000000;0;0,000000;0;28980,339967;1;0,000000;0;-28980,339967;0;;-1,000000;-1,000000;1,000000;33093,931692;33093,931692;0,110313;1,000000;-28980,339967;-0,096601;-1,000000
2057;61;0,176871;64501,916377;1,000000;64501,916377;1;30738,876983;1,000000;-30738,876983;0;0,315340;0;0,000000;0,000000;0,000000;0;17,959490;0;0,000000;0;64501,916377;1;64501,916377;1;64501,916377;1;0,000000;0;0,000000;0;;-1,000000;0,684660;1,000000;30738,876983;-33763,039394;-0,112543;-1,000000;30738,876983;0,102463;1,000000
2057;62;0,176871;56548,065976;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,315340;0;76922,945753;0,000000;0,000000;0;54,144095;0;73336,566811;0;0,000000;0;0,000000;0;76922,945753;1;0,000000;0;-76922,945753;0;;1,000000;-1,000000;1,000000;-3586,378942;-3586,378942;-0,011955;-1,000000;-76922,945753;-0,256410;-1,000000
2057;63;0,176871;57299,009186;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,315340;0;70390,709170;0,000000;0,000000;0;54,927613;0;83769,055685;0;0,000000;0;0,000000;0;70390,709170;1;0,000000;0;-70390,709170;0;;-1,000000;-1,000000;1,000000;13378,346515;13378,346515;0,044594;1,000000;-70390,709170;-0,234636;-1,000000
2057;64;0,176871;39378,782782;1,000000;39378,782782;1;0,000000;1,000000;0,000000;0;0,315340;0;31761,581764;0,000000;0,000000;0;42,385613;0;40500,850869;0;39378,782782;1;39378,782782;1;71140,364546;1;0,000000;0;-31761,581764;0;;1,000000;-1,000000;1,000000;8739,269106;-30639,513677;-0,102132;-1,000000;-31761,581764;-0,105872;-1,000000
2057;65;0,176871;35555,809849;1,000000;35555,809849;1;0,000000;1,000000;0,000000;0;0,315340;0;34691,092898;0,000000;0,000000;0;41,453644;0;63291,714346;0;35555,809849;1;35555,809849;1;70246,902747;1;0,000000;0;-34691,092898;0;;1,000000;-1,000000;1,000000;28600,621447;-6955,188402;-0,023184;-1,000000;-34691,092898;-0,115637;-1,000000
2057;66;0,176871;51100,827630;1,000000;51100,827630;1;0,000000;1,000000;0,000000;0;0,315340;0;6741,298657;0,000000;0,000000;0;44,106518;0;73761,652001;0;51100,827630;1;51100,827630;1;57842,126286;1;0,000000;0;-6741,298657;0;;1,000000;-1,000000;1,000000;67020,353345;15919,525715;0,053065;1,000000;-6741,298657;-0,022471;-1,000000
2057;67;0,176871;28440,070665;1,000000;28440,070665;1;0,000000;1,000000;0,000000;0;0,315340;0;23375,874505;1,000000;23375,874505;1;32,759753;0;80081,913408;0;28440,070665;1;51815,945170;1;51815,945170;1;23375,874505;1;0,000000;0;;1,000000;-1,000000;-1,000000;56706,038903;28265,968238;0,094220;1,000000;-23375,874505;-0,077920;-1,000000
2057;68;0,176871;50212,287199;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,315340;0;56293,655845;1,000000;56293,655845;1;27,980809;0;161020,907999;0;0,000000;0;56293,655845;1;56293,655845;1;56293,655845;1;0,000000;0;;-1,000000;-1,000000;-1,000000;104727,252154;104727,252154;0,349091;1,000000;-56293,655845;-0,187646;-1,000000
2057;69;0,176871;73226,398251;1,000000;73226,398251;1;26707,373597;1,000000;-26707,373597;0;0,316453;0;0,000000;0,000000;0,000000;0;32,024641;0;113467,096167;0;73226,398251;1;73226,398251;1;73226,398251;1;0,000000;0;0,000000;0;;1,000000;0,683547;1,000000;140174,469764;66948,071513;0,223160;1,000000;26707,373597;0,089025;1,000000
2057;70;0,176871;57840,014567;1,000000;57840,014567;1;1852,575669;1,000000;-1852,575669;0;0,316530;0;0,000000;0,000000;0,000000;0;36,588212;0;111815,681586;0;57840,014567;1;57840,014567;1;57840,014567;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;113668,257256;55828,242689;0,186094;1,000000;1852,575669;0,006175;0,000000
