time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.46023011505752875,0.0,0,0.0,0,5.1550318254,2,0.0,0,-12.906123831228882,0.16554822407314196,0,1,25.812247662457764,1,5,0,expensive,5.1550318254,2,0.0,0,-2.093876168771118,-2.093876168771118,0.0,1,0,0,14.0,1.0,-40.0,-25.0,55.544543546069704,-3.0
2019-11-05 01:00:00,0.46023011505752875,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.95193129053045,0.10338203455556941,0,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-2.6451881811695515,-2.6451881811695497,-1.7763568394002505e-15,0,0,0,9.99,1.0,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.46023011505752875,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.10338203455556941,0,0,8.407278013171368,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.1987596690286324,-3.1987596690286324,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.46023011505752875,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.10338203455556941,0,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,11.970700990520065,-8.576738672720065,0,1,4,9.1,-24.141568686511505,11.940657044240766,-8.0,-49.892575285457106,12.0
2019-11-05 03:00:00,0.46023011505752875,0.0,0,0.0,0,5.7690780195,2,0.0,0,11.626130982771045,0.022645013841881594,0,2,0.0,1,0,0,expensive,5.7690780195,2,0.0,0,-3.373869017228955,-3.373869017228955,0.0,1,0,0,8.45,1.0,-32.0,-40.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.46023011505752875,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.022645013841881594,0,0,5.863735497034226,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-3.3975935095657723,-3.397593509565773,8.881784197001252e-16,1,0,0,13.62,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.46023011505752875,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-4.033625671811823,0.0506563032294637,0,1,8.067251343623646,1,3,1,expensive,7.6648085257,3,7.6648085257,3,11.698434197511823,11.698434197511823,0.0,1,4,4,19.99,0.074290506,32.9428317588,-20.0,-6.0,24.0
2019-11-05 06:00:00,0.46023011505752875,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.9163241184489639,0.04429294129579034,0,2,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.897268038048963,11.897268038048963,0.0,1,4,4,30.0,-8.0,9.139129871469178,-50.0,55.544543546069704,30.0
2019-11-05 07:00:00,0.46023011505752875,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.04429294129579034,0,0,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.4733307877,-2.6067770983385135,-0.8665536893614867,0,0,0,35.0,-40.0,11.998910451151142,-8.0,-55.544543546069704,-15.0
2019-11-05 08:00:00,0.46023011505752875,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.04429294129579034,0,0,5.010655170871118,1,2,0,expensive,17.9167790021,5,17.9167790021,5,7.927434172971118,-2.093876168771118,10.021310341742236,1,3,0,35.01,11.568330960909803,11.568330960909803,-8.0,55.544543546069704,-15.0
2019-11-05 09:00:00,0.46023011505752875,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-6.3199283947247,0.08818133292582297,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,13.589615158075299,13.589615158075299,0.0,1,5,5,33.42,15.1740725019,43.601213832,-25.0,-6.0,30.0
2019-11-05 10:00:00,0.46023011505752875,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.08818133292582297,0,0,5.596571108038148,1,2,1,expensive,19.5917621113,5,19.5917621113,5,25.188333219338148,13.995191003261851,11.193142216076296,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.46023011505752875,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,6.309477897001329,0.044365514196647075,0,2,12.618955794002659,1,5,1,expensive,20.3283933926,5,20.3283933926,5,39.25682708360399,14.01891549559867,25.237911588005318,1,5,5,31.25,13.3130523321,43.486618041599996,-50.0,-6.0,30.0
2019-11-05 12:00:00,0.46023011505752875,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.044365514196647075,0,0,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,4.4376841107,14.131889268631134,-9.694205157931133,0,1,5,30.01,11.991951596868805,-32.0,-8.0,-55.544543546069704,30.0
2019-11-05 13:00:00,0.46023011505752875,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.044365514196647075,0,0,4.262850294184778,1,1,0,expensive,18.5133620245,5,18.5133620245,5,7.776212318684779,-0.7494882696847771,8.525700588369556,1,3,0,28.0,11.568330960909803,11.568330960909803,-8.0,55.544543546069704,-15.0
2019-11-05 14:00:00,0.46023011505752875,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.044365514196647075,0,0,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,1.8867094810000005,-0.8489051899533457,2.735614670953346,1,0,0,28.05,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-15.0
2019-11-05 15:00:00,0.46023011505752875,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.044365514196647075,0,0,0.3615051412836703,1,0,1,expensive,14.5114702136,5,14.5114702136,5,14.87297535488367,14.149965072316329,0.7230102825673406,1,5,5,30.5,0.5479042238999999,36.5623761243,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.46023011505752875,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,0.044365514196647075,0,0,14.015526282407695,1,5,1,expensive,12.370093449399999,5,0.0,0,14.015526282407695,14.015526282407695,0.0,1,5,5,36.99,1.0,-54.942804919,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.46023011505752875,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-3.224669401414511,0.06675905170647006,0,1,6.449338802829022,1,2,0,expensive,10.9885609838,4,10.9885609838,4,-0.7867696147854897,-0.7867696147854897,0.0,1,0,0,45.0,1.0,11.998910451151142,-25.0,55.544543546069704,-9.0
2019-11-05 18:00:00,0.46023011505752875,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.06675905170647006,0,0,5.317241269042874,1,2,0,expensive,9.5862588694,3,9.5862588694,3,-0.09649986155712575,-0.09649986155712575,0.0,1,0,0,48.01,1.0,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-11-05 19:00:00,0.46023011505752875,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.06675905170647006,0,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,15.197231948327286,-7.099224332227285,0,3,5,47.56,1.0,11.568330960909803,-8.0,-55.544543546069704,12.0
2019-11-05 20:00:00,0.46023011505752875,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.06675905170647006,0,0,15.053755256576055,1,5,0,expensive,6.7584942348,2,0.0,0,0.05375525657605529,0.05375525657605529,0.0,1,0,0,43.3,1.0,-40.0,-8.0,55.544543546069704,-6.0
2019-11-05 21:00:00,0.46023011505752875,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.06675905170647006,0,0,14.753245020309695,1,5,0,expensive,5.8451170151,2,0.0,0,-0.24675497969030502,-0.24675497969030502,0.0,1,0,0,41.21,1.0,-40.0,-8.0,55.544543546069704,-6.0
2019-11-05 22:00:00,0.46023011505752875,0.0,0,0.0,1,4.8725697801,2,0.0,0,0.0,0.06675905170647006,0,0,14.207581696562887,1,5,1,expensive,4.8725697801,2,0.0,0,14.207581696562887,14.207581696562887,0.0,1,5,5,38.3,-26.876392038420825,-20.184622886,-8.0,-6.0,6.0
