episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1170;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450570;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1170;0;0,531813;32989,294742;1,000000;32989,294742;1;0,000000;1,000000;0,000000;0;0,450570;0;8145,803809;1,000000;8145,803809;1;23,298110;0;32989,294742;0;32989,294742;1;41135,098550;1;41135,098550;1;8145,803809;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8145,803809;-0,027153;-1,000000;-41135,098550;-0,137117;-1,000000
1170;1;0,531813;35803,761839;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450570;0;44278,580155;1,000000;44278,580155;1;27,970490;0;35803,761839;0;0,000000;0;44278,580155;1;44278,580155;1;44278,580155;1;0,000000;0;;1,000000;-1,000000;1,000000;-8474,818316;-0,028249;-1,000000;-11289,285414;-0,037631;-1,000000
1170;2;0,531813;57994,542596;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450570;0;51270,462550;1,000000;51270,462550;1;38,404266;0;57994,542596;0;0,000000;0;51270,462550;1;51270,462550;1;51270,462550;1;0,000000;0;;-1,000000;0,549430;-1,000000;6724,080046;0,022414;1,000000;-51270,462550;-0,170902;-1,000000
1170;3;0,531813;47265,564927;1,000000;47265,564927;1;0,000000;0,000000;0,000000;0;0,450570;0;293,531296;0,000000;0,000000;0;35,719419;0;47265,564927;0;47265,564927;1;47265,564927;1;47559,096223;1;0,000000;0;-293,531296;0;;1,000000;1,000000;-0,250000;-293,531296;-0,000978;0,000000;-47559,096223;-0,158530;-1,000000
1170;4;0,531813;51356,244556;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450570;0;50328,111562;1,000000;50328,111562;1;43,607206;0;51356,244556;0;0,000000;0;50328,111562;1;50328,111562;1;50328,111562;1;0,000000;0;;1,000000;-1,000000;-0,250000;1028,132994;0,003427;0,000000;-3062,546635;-0,010208;-1,000000
1170;5;0,531813;34530,958429;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450570;0;98348,819750;1,000000;98348,819750;1;78,438348;0;34530,958429;0;0,000000;0;98348,819750;1;98348,819750;1;98348,819750;1;0,000000;0;;1,000000;-1,000000;1,000000;-63817,861322;-0,212726;-1,000000;-98348,819750;-0,327829;-1,000000
1170;6;0,531813;14977,475913;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450570;0;103768,170297;1,000000;103768,170297;1;77,866412;0;14977,475913;0;0,000000;0;103768,170297;1;103768,170297;1;103768,170297;1;0,000000;0;;1,000000;-1,000000;1,000000;-88790,694384;-0,295969;-1,000000;-103768,170297;-0,345894;-1,000000
1170;7;0,531813;49776,611088;1,000000;49776,611088;1;0,000000;0,000000;0,000000;0;0,450570;0;43274,505879;1,000000;43274,505879;1;84,334478;0;49776,611088;0;49776,611088;1;93051,116967;1;93051,116967;1;43274,505879;1;0,000000;0;;-1,000000;-1,000000;1,000000;-43274,505879;-0,144248;-1,000000;-93051,116967;-0,310170;-1,000000
1170;8;0,531813;44859,412721;0,000000;0,000000;1;103625,985320;2,000000;103625,985320;0;0,446253;0;0,000000;1,000000;0,000000;0;84,987722;0;44859,412721;0;0,000000;0;103625,985320;1;103625,985320;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58766,572599;-0,195889;-1,000000;-53849,374231;-0,179498;-1,000000
1170;9;0,531813;62262,176211;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446253;0;62320,433710;1,000000;62320,433710;1;51,637810;0;62262,176211;0;0,000000;0;62320,433710;1;62320,433710;1;62320,433710;1;0,000000;0;;1,000000;1,000000;-0,250000;-58,257499;-0,000194;0,000000;-62320,433710;-0,207735;-1,000000
1170;10;0,531813;104305,296391;1,000000;104305,296391;1;52700,647914;1,000000;-52700,647914;0;0,448449;0;0,000000;0,000000;0,000000;0;35,393689;0;104305,296391;0;104305,296391;1;104305,296391;1;104305,296391;1;0,000000;0;0,000000;0;;1,000000;0,551551;0,200000;52700,647914;0,175669;1,000000;-51604,648476;-0,172015;-1,000000
1170;11;0,531813;74057,645557;1,000000;74057,645557;1;41219,651212;1,000000;-41219,651212;0;0,450166;0;0,000000;1,000000;0,000000;0;25,051228;0;74057,645557;0;74057,645557;1;74057,645557;1;74057,645557;1;0,000000;0;0,000000;0;;1,000000;0,549834;-1,000000;41219,651212;0,137399;1,000000;71467,302046;0,238224;1,000000
1170;12;0,531813;106247,435787;1,000000;106247,435787;1;76441,115482;1,000000;-76441,115482;0;0,453351;0;0,000000;0,000000;0,000000;0;19,204283;0;106247,435787;0;106247,435787;1;106247,435787;1;106247,435787;1;0,000000;0;0,000000;0;;1,000000;0,546649;0,200000;76441,115482;0,254804;1,000000;44251,325252;0,147504;1,000000
1170;13;0,531813;72063,975045;1,000000;72063,975045;1;44793,594131;1,000000;-44793,594131;0;0,455217;0;0,000000;1,000000;0,000000;0;14,421028;0;72063,975045;0;72063,975045;1;72063,975045;1;72063,975045;1;0,000000;0;0,000000;0;;1,000000;0,544783;-1,000000;44793,594131;0,149312;1,000000;78977,054873;0,263257;1,000000
1170;14;0,531813;53157,372831;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455217;0;21501,213646;1,000000;21501,213646;1;33,570884;0;53157,372831;0;0,000000;0;21501,213646;1;21501,213646;1;21501,213646;1;0,000000;0;;-1,000000;0,544783;-1,000000;31656,159185;0,105521;1,000000;50562,761399;0,168543;1,000000
