episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3878;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467338;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3878;0;0,004700;70601,745910;1,000000;70601,745910;1;36334,818933;1,000000;-36334,818933;0;0,468852;0;0,000000;0,000000;0,000000;0;18,879906;0;70601,745910;0;70601,745910;1;70601,745910;1;70601,745910;1;0,000000;0;0,000000;0;;1,000000;0,531148;0,200000;36334,818933;0,121116;1,000000;-34266,926977;-0,114223;-1,000000
3878;1;0,004700;75042,905638;1,000000;75042,905638;1;48223,700697;1,000000;-48223,700697;0;0,470861;0;0,000000;0,000000;0,000000;0;28,433294;0;75042,905638;0;75042,905638;1;75042,905638;1;75042,905638;1;0,000000;0;0,000000;0;;1,000000;0,529139;0,200000;48223,700697;0,160746;1,000000;43782,540968;0,145942;1,000000
3878;2;0,004700;56864,646650;1,000000;56864,646650;1;30546,002092;1,000000;-30546,002092;0;0,472134;0;0,000000;0,000000;0,000000;0;12,930503;0;56864,646650;0;56864,646650;1;56864,646650;1;56864,646650;1;0,000000;0;0,000000;0;;1,000000;0,527866;0,200000;30546,002092;0,101820;1,000000;48724,261081;0,162414;1,000000
3878;3;0,004700;69395,443770;1,000000;69395,443770;1;35716,757757;1,000000;-35716,757757;0;0,473622;0;0,000000;0,000000;0,000000;0;23,458310;0;69395,443770;0;69395,443770;1;69395,443770;1;69395,443770;1;0,000000;0;0,000000;0;;1,000000;0,526378;0,200000;35716,757757;0,119056;1,000000;23185,960637;0,077287;1,000000
3878;4;0,004700;128420,454917;1,000000;128420,454917;1;68702,802632;1,000000;-68702,802632;0;0,476485;0;0,000000;0,000000;0,000000;0;39,168829;0;128420,454917;0;128420,454917;1;128420,454917;1;128420,454917;1;0,000000;0;0,000000;0;;1,000000;0,523515;0,200000;68702,802632;0,229009;1,000000;9677,791486;0,032259;1,000000
3878;5;0,004700;61337,242455;1,000000;61337,242455;1;3659,590568;1,000000;-3659,590568;0;0,476637;0;0,000000;0,000000;0,000000;0;26,426430;0;61337,242455;0;61337,242455;1;61337,242455;1;61337,242455;1;0,000000;0;0,000000;0;;1,000000;0,523363;0,200000;3659,590568;0,012199;1,000000;70742,803030;0,235809;1,000000
3878;6;0,004700;63801,389594;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476637;0;65371,084840;1,000000;65371,084840;1;54,363068;0;63801,389594;0;0,000000;0;65371,084840;1;65371,084840;1;65371,084840;1;0,000000;0;;1,000000;1,000000;-0,250000;-1569,695247;-0,005232;0,000000;-4033,842385;-0,013446;-1,000000
3878;7;0,004700;67056,341943;1,000000;67056,341943;1;6572,772209;1,000000;-6572,772209;0;0,476911;0;0,000000;0,000000;0,000000;0;45,124102;0;67056,341943;0;67056,341943;1;67056,341943;1;67056,341943;1;0,000000;0;0,000000;0;;1,000000;0,523089;0,200000;6572,772209;0,021909;1,000000;-60483,569734;-0,201612;-1,000000
3878;8;0,004700;75564,988463;1,000000;75564,988463;1;32597,357646;1,000000;-32597,357646;0;0,478269;0;0,000000;0,000000;0,000000;0;29,407840;0;75564,988463;0;75564,988463;1;75564,988463;1;75564,988463;1;0,000000;0;0,000000;0;;1,000000;0,521731;0,200000;32597,357646;0,108658;1,000000;24088,711126;0,080296;1,000000
3878;9;0,004700;28865,023138;0,000000;0,000000;1;51891,639706;2,000000;51891,639706;0;0,476107;0;0,000000;1,000000;0,000000;0;26,533154;0;28865,023138;0;0,000000;0;51891,639706;1;51891,639706;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23026,616568;-0,076755;-1,000000;23673,348757;0,078911;1,000000
3878;10;0,004700;35879,160503;0,000000;0,000000;1;53253,069914;2,000000;53253,069914;0;0,473888;0;0,000000;1,000000;0,000000;0;31,575305;0;35879,160503;0;0,000000;0;53253,069914;1;53253,069914;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17373,909410;-0,057913;-1,000000;-53253,069914;-0,177510;-1,000000
3878;11;0,004700;48298,682926;1,000000;48298,682926;1;4281,137585;1,000000;-4281,137585;0;0,474067;0;0,000000;0,000000;0,000000;0;29,686388;0;48298,682926;0;48298,682926;1;48298,682926;1;48298,682926;1;0,000000;0;0,000000;0;;1,000000;0,525933;0,200000;4281,137585;0,014270;1,000000;-44017,545341;-0,146725;-1,000000
3878;12;0,004700;53345,638209;1,000000;53345,638209;1;7888,486868;1,000000;-7888,486868;0;0,474395;0;0,000000;0,000000;0,000000;0;19,040456;0;53345,638209;0;53345,638209;1;53345,638209;1;53345,638209;1;0,000000;0;0,000000;0;;1,000000;0,525605;0,200000;7888,486868;0,026295;1,000000;2841,531585;0,009472;0,000000
3878;13;0,004700;55901,807933;1,000000;55901,807933;1;9849,047124;1,000000;-9849,047124;0;0,474806;0;0,000000;0,000000;0,000000;0;25,006259;0;55901,807933;0;55901,807933;1;55901,807933;1;55901,807933;1;0,000000;0;0,000000;0;;1,000000;0,525194;0,200000;9849,047124;0,032830;1,000000;7292,877399;0,024310;1,000000
3878;14;0,004700;53689,445592;1,000000;53689,445592;1;22800,445162;1,000000;-22800,445162;0;0,475756;0;0,000000;0,000000;0,000000;0;24,935994;0;53689,445592;0;53689,445592;1;53689,445592;1;53689,445592;1;0,000000;0;0,000000;0;;1,000000;0,524244;0,200000;22800,445162;0,076001;1,000000;25012,807503;0,083376;1,000000
3878;15;0,004700;63757,648507;1,000000;63757,648507;1;21263,138318;1,000000;-21263,138318;0;0,476642;0;0,000000;0,000000;0,000000;0;17,393030;0;63757,648507;0;63757,648507;1;63757,648507;1;63757,648507;1;0,000000;0;0,000000;0;;1,000000;0,523358;0,200000;21263,138318;0,070877;1,000000;11194,935403;0,037316;1,000000
3878;16;0,004700;60977,034496;0,000000;0,000000;1;82302,075840;2,000000;82302,075840;0;0,473213;0;0,000000;1,000000;0,000000;0;62,456187;0;60977,034496;0;0,000000;0;82302,075840;1;82302,075840;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21325,041344;-0,071083;-1,000000;-18544,427333;-0,061815;-1,000000
3878;17;0,004700;63669,842072;0,000000;0,000000;1;81321,903631;2,000000;81321,903631;0;0,469824;0;0,000000;1,000000;0,000000;0;50,212280;0;63669,842072;0;0,000000;0;81321,903631;1;81321,903631;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17652,061560;-0,058840;-1,000000;-81321,903631;-0,271073;-1,000000
