episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3961;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456722;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3961;0;0,004191;41493,953766;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456722;0;39068,607256;1,000000;39068,607256;1;31,013988;0;41493,953766;0;0,000000;0;39068,607256;1;39068,607256;1;39068,607256;1;0,000000;0;;1,000000;1,000000;-0,250000;2425,346510;0,008084;0,000000;-39068,607256;-0,130229;-1,000000
3961;1;0,004191;39116,342619;1,000000;39116,342619;1;7832,281486;1,000000;-7832,281486;0;0,457049;0;0,000000;0,000000;0,000000;0;21,094928;0;39116,342619;0;39116,342619;1;39116,342619;1;39116,342619;1;0,000000;0;0,000000;0;;1,000000;0,542951;0,200000;7832,281486;0,026108;1,000000;-31284,061132;-0,104280;-1,000000
3961;2;0,004191;35901,914187;1,000000;35901,914187;1;3311,517313;1,000000;-3311,517313;0;0,457187;0;0,000000;0,000000;0,000000;0;35,727280;0;35901,914187;0;35901,914187;1;35901,914187;1;35901,914187;1;0,000000;0;0,000000;0;;1,000000;0,542813;0,200000;3311,517313;0,011038;1,000000;6525,945744;0,021753;1,000000
3961;3;0,004191;39265,984935;0,000000;0,000000;1;100400,723217;2,000000;100400,723217;0;0,453003;0;0,000000;0,000000;0,000000;0;56,005635;0;39265,984935;0;0,000000;0;100400,723217;1;100400,723217;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61134,738283;-0,203782;-1,000000;-64498,809030;-0,214996;-1,000000
3961;4;0,004191;25887,673167;0,000000;0,000000;1;94264,674658;2,000000;94264,674658;0;0,449076;0;0,000000;0,000000;0,000000;0;66,364791;0;25887,673167;0;0,000000;0;94264,674658;1;94264,674658;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-68377,001490;-0,227923;-1,000000;-94264,674658;-0,314216;-1,000000
3961;5;0,004191;24634,353230;0,000000;0,000000;1;98249,261117;2,000000;98249,261117;0;0,444982;0;0,000000;0,000000;0,000000;0;57,910515;0;24634,353230;0;0,000000;0;98249,261117;1;98249,261117;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-73614,907888;-0,245383;-1,000000;-98249,261117;-0,327498;-1,000000
3961;6;0,004191;25288,681385;0,000000;0,000000;1;105362,824483;2,000000;105362,824483;0;0,440592;0;0,000000;0,000000;0,000000;0;66,193329;0;25288,681385;0;0,000000;0;105362,824483;1;105362,824483;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-80074,143098;-0,266914;-1,000000;-105362,824483;-0,351209;-1,000000
3961;7;0,004191;30841,302069;0,000000;0,000000;1;75279,305786;2,000000;75279,305786;0;0,437455;0;0,000000;0,000000;0,000000;0;52,948694;0;30841,302069;0;0,000000;0;75279,305786;1;75279,305786;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44438,003717;-0,148127;-1,000000;-75279,305786;-0,250931;-1,000000
3961;8;0,004191;24621,010101;0,000000;0,000000;1;73939,601314;2,000000;73939,601314;0;0,434374;0;0,000000;0,000000;0,000000;0;52,763011;0;24621,010101;0;0,000000;0;73939,601314;1;73939,601314;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49318,591213;-0,164395;-1,000000;-73939,601314;-0,246465;-1,000000
