episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2761,0,0.07935978659553189,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,13659.15404053968,2,13659.15404053968,0,0.27022451776083883,0,0.0,1,0.0,0,8111.025158400001,1,-8111.025158400001,0,16.8501061784,2562.8962762603214,1,2562.8962762603214,1,16222.050316800003,7,16222.050316800001,7,1.8189894035458565e-12,0,surplus,1.0,1.0,19.88,1.0,0
2761,1,0.07935978659553189,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,0.0,0,0.0,0,0.27022451776083883,0,16512.2500866,1,15000.0,6,8256.1250433,1,-8256.1250433,0,16.7029942236,2228.0350149796773,0,0.0,0,15000.0,6,16512.2500866,7,-1512.250086600001,0,deficit,1.0,1.0,1.086,1.0,0
2761,2,0.07935978659553189,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.27022451776083883,0,16224.966313960518,0,0.0,0,9337.175528099999,0,-9237.175528099999,0,20.6615854503,2349.3847422394797,1,2349.3847422394797,1,2349.3847422394797,1,18574.351056199997,8,-16224.966313960518,0,deficit,1.0,1.0,1.086,-1.5,0
2761,3,0.07935978659553189,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,0,0.0,0,0.27022451776083883,0,14374.51621294968,1,14374.51621294968,6,8455.662746599999,1,-8455.662746599999,0,16.6500620017,2536.8092802503184,1,2536.8092802503184,1,16911.325493199998,7,16911.325493199998,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2761,4,0.07935978659553189,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,0,0.0,0,0.27022451776083883,0,16318.3901664,1,15000.0,6,8159.1950832,1,-8159.1950832,0,10.2211459754,1392.8545147398363,0,0.0,0,15000.0,6,16318.3901664,7,-1318.3901664000005,0,deficit,1.0,1.0,1.086,1.0,0
2761,5,0.07935978659553189,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.27022451776083883,0,12549.7803136,1,12549.7803136,5,6324.8901568,0,-6224.8901568,0,12.2993950174,2015.9169020465652,0,0.0,0,12549.7803136,5,12549.7803136,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2761,6,0.07935978659553189,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.27022451776083883,0,14149.9942376,1,14149.9942376,6,7074.9971188,1,-7074.9971188,0,13.4534740359,1933.369501051541,0,0.0,0,14149.9942376,6,14149.9942376,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2761,7,0.07935978659553189,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.27022451776083883,0,9673.490924545078,1,9673.490924545078,4,6774.6976898,0,-6674.6976898,0,15.8023495445,5616.974466431163,2,3775.904455054923,1,13449.3953796,5,13449.3953796,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2761,8,0.07935978659553189,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,1,0.0,0,0.27022451776083883,0,5341.767524125002,1,5341.767524125002,2,6368.1273928,0,-6268.1273928,0,8.0630234478,9334.795107568852,4,7294.487261474998,3,12636.2547856,5,12636.2547856,5,0.0,0,surplus,3.0,1.0,12.62,-0.3,0
2761,9,0.07935978659553189,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,1,0.0,0,0.27022451776083883,0,1198.46687434064,0,0.0,0,7312.1544464,0,-7212.1544464,0,16.0742586391,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,14524.3088928,6,-1198.46687434064,0,deficit,4.0,1.0,25.24,0.15,0
