episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
88;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451058;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
88;0;0,944229;11898,025785;1,000000;11898,025785;1;0,000000;0,000000;0,000000;0;0,451058;0;48779,657124;0,000000;0,000000;0;49,159821;0;11898,025785;0;11898,025785;1;11898,025785;1;60677,682909;1;0,000000;0;-48779,657124;0;;-1,000000;-1,000000;-0,500000;-48779,657124;-0,162599;-1,000000;-60677,682909;-0,202259;-1,000000
88;1;0,944229;9228,278658;0,000000;0,000000;1;67097,980615;2,000000;67097,980615;0;0,448263;0;0,000000;0,000000;0,000000;0;49,161758;0;9228,278658;0;0,000000;0;67097,980615;1;67097,980615;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57869,701957;-0,192899;-1,000000;-55199,954830;-0,184000;-1,000000
88;2;0,944229;24890,002715;1,000000;24890,002715;1;0,000000;1,000000;0,000000;0;0,448263;0;31450,244647;1,000000;31450,244647;1;44,796519;0;24890,002715;0;24890,002715;1;56340,247362;1;56340,247362;1;31450,244647;1;0,000000;0;;-1,000000;-1,000000;1,000000;-31450,244647;-0,104834;-1,000000;-56340,247362;-0,187801;-1,000000
88;3;0,944229;21842,247810;1,000000;21842,247810;1;32971,801994;2,000000;32971,801994;0;0,446889;0;0,000000;0,000000;0,000000;0;44,230547;0;21842,247810;0;21842,247810;1;54814,049804;1;54814,049804;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-32971,801994;-0,109906;-1,000000;-29924,047089;-0,099747;-1,000000
88;4;0,944229;19340,920568;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446889;0;58942,569273;1,000000;58942,569273;1;44,550490;0;19340,920568;0;0,000000;0;58942,569273;1;58942,569273;1;58942,569273;1;0,000000;0;;1,000000;-1,000000;1,000000;-39601,648705;-0,132005;-1,000000;-37100,321462;-0,123668;-1,000000
88;5;0,944229;16841,685666;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446889;0;120000,000000;0,000000;0,000000;0;100,386725;1;16841,685666;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-103158,314334;-0,343861;-1,000000;-120000,000000;-0,400000;-1,000000
88;6;0,944229;21113,894441;1,000000;21113,894441;1;92375,132209;2,000000;92375,132209;0;0,443040;0;0,000000;0,000000;0,000000;0;91,219601;0;21113,894441;0;21113,894441;1;113489,026650;1;113489,026650;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-92375,132209;-0,307917;-1,000000;-113489,026650;-0,378297;-1,000000
88;7;0,944229;17788,118558;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443040;0;120000,000000;0,000000;0,000000;0;97,042019;0;17788,118558;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-102211,881442;-0,340706;-1,000000;-98886,105559;-0,329620;-1,000000
88;8;0,944229;21707,241258;1,000000;21707,241258;1;97518,617613;2,000000;97518,617613;0;0,438976;0;0,000000;0,000000;0,000000;0;86,575786;0;21707,241258;0;21707,241258;1;119225,858871;1;119225,858871;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-97518,617613;-0,325062;-1,000000;-119225,858871;-0,397420;-1,000000
88;9;0,944229;11435,396705;0,000000;0,000000;1;68763,010092;2,000000;68763,010092;0;0,436111;0;0,000000;1,000000;0,000000;0;58,166820;0;11435,396705;0;0,000000;0;68763,010092;1;68763,010092;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-57327,613386;-0,191092;-1,000000;-47055,768834;-0,156853;-1,000000
88;10;0,944229;19854,329011;1,000000;19854,329011;1;0,000000;1,000000;0,000000;0;0,436111;0;45012,269301;1,000000;45012,269301;1;52,843824;0;19854,329011;0;19854,329011;1;64866,598312;1;64866,598312;1;45012,269301;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-45012,269301;-0,150041;-1,000000;-64866,598312;-0,216222;-1,000000
88;11;0,944229;24914,352931;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436111;0;37387,144776;1,000000;37387,144776;1;29,009938;0;24914,352931;0;0,000000;0;37387,144776;1;37387,144776;1;37387,144776;1;0,000000;0;;1,000000;-1,000000;1,000000;-12472,791845;-0,041576;-1,000000;-17532,815765;-0,058443;-1,000000
88;12;0,944229;31133,161602;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436111;0;33437,530917;0,000000;0,000000;0;28,652497;0;31133,161602;0;0,000000;0;0,000000;0;33437,530917;1;0,000000;0;-33437,530917;0;;1,000000;1,000000;-0,250000;-2304,369315;-0,007681;0,000000;-33437,530917;-0,111458;-1,000000
88;13;0,944229;26744,645872;1,000000;26744,645872;1;0,000000;1,000000;0,000000;0;0,436111;0;8231,330097;0,000000;0,000000;0;26,185216;0;26744,645872;0;26744,645872;1;26744,645872;1;34975,975968;1;0,000000;0;-8231,330097;0;;-1,000000;-1,000000;-0,500000;-8231,330097;-0,027438;-1,000000;-34975,975968;-0,116587;-1,000000
88;14;0,944229;32382,863469;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436111;0;30154,148461;1,000000;30154,148461;1;18,776517;0;32382,863469;0;0,000000;0;30154,148461;1;30154,148461;1;30154,148461;1;0,000000;0;;1,000000;-1,000000;-0,250000;2228,715007;0,007429;0,000000;-3409,502590;-0,011365;-1,000000
88;15;0,944229;36125,774631;0,000000;0,000000;1;32771,869142;2,000000;32771,869142;0;0,434746;0;0,000000;1,000000;0,000000;0;24,786610;0;36125,774631;0;0,000000;0;32771,869142;1;32771,869142;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;3353,905489;0,011180;1,000000;-32771,869142;-0,109240;-1,000000
88;16;0,944229;34160,721175;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,434746;0;32018,185687;0,000000;0,000000;0;19,824714;0;34160,721175;0;0,000000;0;0,000000;0;32018,185687;1;0,000000;0;-32018,185687;0;;1,000000;1,000000;-0,250000;2142,535488;0,007142;0,000000;-32018,185687;-0,106727;-1,000000
88;17;0,944229;30191,914778;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,434746;0;97018,134482;1,000000;97018,134482;1;58,699304;0;30191,914778;0;0,000000;0;97018,134482;1;97018,134482;1;97018,134482;1;0,000000;0;;1,000000;-1,000000;1,000000;-66826,219703;-0,222754;-1,000000;-97018,134482;-0,323394;-1,000000
88;18;0,944229;16256,644577;1,000000;16256,644577;1;0,000000;1,000000;0,000000;0;0,434746;0;78201,173410;0,000000;0,000000;0;71,946040;0;16256,644577;0;16256,644577;1;16256,644577;1;94457,817987;1;0,000000;0;-78201,173410;0;;-1,000000;-1,000000;-0,500000;-78201,173410;-0,260671;-1,000000;-94457,817987;-0,314859;-1,000000
