episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2832,10,0.05568522840946988,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1,0,687.1026079613403,0,0.0,0,6660.7625800000005,1,-6660.7625800000005,0,21.5481849407,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,13321.525160000001,5,-687.1026079613403,0,deficit,5.0,1.0,37.86,0.15,1
2832,11,0.05568522840946988,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,872.4906125906473,1,-872.4906125906473,0,0.12065555427534676,0,0.0,0,0.0,0,6609.6883291,1,-6609.6883291,0,17.5375280091,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,4.0,50.48,0.15,1
2832,12,0.05568522840946988,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,2039.642967150001,1,-2039.642967150001,0,0.168942556338557,0,0.0,1,0.0,0,6274.6657779,1,-6274.6657779,0,20.6051153155,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,50.48,-0.3,1
2832,13,0.05568522840946988,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.168942556338557,0,461.80473300935046,1,461.80473300935046,0,7276.836001899999,1,-7276.836001899999,0,23.2506922856,16099.450736929384,7,14091.867270790648,6,14553.672003799998,6,14553.672003799998,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2832,14,0.05568522840946988,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.168942556338557,0,1691.292867752316,0,0.0,0,8302.9412128,1,-8302.9412128,0,21.2423302493,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,16605.8824256,7,-1691.292867752316,0,deficit,5.0,1.0,37.86,0.15,1
2832,15,0.05568522840946988,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.168942556338557,0,16242.754300900246,1,15000.0,6,9377.4392658,1,-9377.4392658,0,26.6331109447,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,18754.8785316,8,-1242.7543009002475,0,deficit,-2.0,1.0,-8.67,1.0,1
2832,16,0.05568522840946988,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.168942556338557,0,8242.414828558127,1,8242.414828558127,3,9058.7489844,1,-9058.7489844,0,28.4510116952,9875.083140241872,4,9875.083140241872,4,18117.4979688,7,18117.4979688,7,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2832,17,0.05568522840946988,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.168942556338557,0,13778.0880622727,1,13778.0880622727,6,10139.7851801,0,-10039.7851801,0,28.4599477287,6401.482297927299,2,6401.482297927299,2,20179.5703602,8,20179.5703602,8,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2832,18,0.05568522840946988,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.168942556338557,0,18719.949647,1,15000.0,6,9359.9748235,1,-9359.9748235,0,33.0847259338,2000.0025197715697,0,0.0,0,15000.0,6,18719.949647,8,-3719.9496470000013,0,deficit,1.0,1.0,1.086,1.0,0
2832,19,0.05568522840946988,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.168942556338557,0,17028.0486844,1,15000.0,6,8564.0243422,0,-8464.0243422,0,26.8163456415,1937.76296464566,0,0.0,0,15000.0,6,17028.0486844,7,-2028.0486844000006,0,deficit,1.0,1.0,1.086,1.0,0
2832,20,0.05568522840946988,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,14302.847056242555,2,2912.1335797406477,0,0.1,0,11390.713476501907,1,11390.713476501907,5,8481.9127676,1,-8481.9127676,0,22.3092986082,2660.978478957446,1,2660.978478957446,1,16963.8255352,7,16963.8255352,7,0.0,0,surplus,1.0,1.0,-4.414,1.0,0
2832,21,0.05568522840946988,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.1,0,10858.2234622,1,10858.2234622,4,5479.1117311,0,-5379.1117311,0,13.6499276949,2086.2304531997,0,0.0,0,10858.2234622,4,10858.2234622,4,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2832,22,0.05568522840946988,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,12897.8792526,1,12897.8792526,5,6448.9396263,1,-6448.9396263,0,17.5279312101,1492.255260363958,0,0.0,0,12897.8792526,5,12897.8792526,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
