time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.13043478260869568,0.0,0,0.0,1,0,0,0,0,21.362527360394502,0.6772196799971382,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,21.362527360394502,21.362527360394502,0.0,1,1,1,2,3,1.0,-7.0,-18,12
2019-01-01 01:00:00,0.13043478260869568,0.0,0,0.0,0,0,0,0,1,21.362527360394502,0.5288687955499543,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.362527360394502,21.362527360394502,0.0,1,1,1,2,-3,-10.39720770839918,-7.0,24,12
2019-01-01 02:00:00,0.13043478260869568,0.0,0,0.0,0,0,0,0,0,21.362527360394502,0.38051791110277017,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,6.362527360394502,6.362527360394502,0.0,1,0,0,2,-3,1.0,10.662318183380709,5,-3
2019-01-01 03:00:00,0.13043478260869568,0.0,0,0.0,1,0,0,0,0,-21.362527360394502,0.5288687955499543,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-21.362527360394502,21.362527360394502,-42.725054720789004,0,0,1,2,3,1.0,-8.0,10,12
2019-01-01 04:00:00,0.13043478260869568,0.0,0,0.0,1,0,0,0,0,0.0,0.5288687955499543,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,21.362527360394502,-21.362527360394502,0,0,1,2,3,1.0,-9.6,10,12
2019-01-01 05:00:00,0.13043478260869568,0.0,0,0.0,1,0,0,0,0,0.0,0.5288687955499543,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,21.362527360394502,-21.362527360394502,0,0,1,2,3,1.0,-9.6,10,12
2019-01-01 06:00:00,0.13043478260869568,0.0,0,0.0,1,0,0,0,0,21.362527360394502,0.38051791110277017,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.362527360394502,21.362527360394502,0.0,1,1,1,2,3,1.0,-7.0,12,6
2019-01-01 07:00:00,0.13043478260869568,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.38051791110277017,1,0,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,5.96658046,21.362527360394502,-15.395946900394502,0,0,1,2,-3,1.0,-16.0,5,12
2019-01-01 08:00:00,0.13043478260869568,32.1457762933,2,0.0,0,0,0,0,0,-21.362527360394502,0.5288687955499543,1,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-21.362527360394502,21.362527360394502,-42.725054720789004,0,0,1,2,6,1.0,36.0,10,36
2019-01-01 09:00:00,0.13043478260869568,47.5150206467,3,0.0,0,0,0,0,0,-21.362527360394502,0.6772196799971382,2,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-21.362527360394502,21.362527360394502,-42.725054720789004,0,0,1,2,9,1.0,48.0,10,48
2019-01-01 10:00:00,0.13043478260869568,62.4906406933,4,0.0,0,0,0,0,0,-21.362527360394502,0.8255705644443222,2,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-21.362527360394502,21.362527360394502,-42.725054720789004,0,0,1,2,9,1.0,48.0,15,72
2019-01-01 11:00:00,0.13043478260869568,63.5027865133,4,0.0,0,0,0,0,0,-21.362527360394502,0.9739214488915062,3,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-21.362527360394502,21.362527360394502,-42.725054720789004,0,0,1,2,12,1.0,60.0,15,90
2019-01-01 12:00:00,0.13043478260869568,85.7896011,5,0.0,0,0,0,0,0,-21.362527360394502,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-21.362527360394502,21.362527360394502,-42.725054720789004,0,0,1,2,12,1.0,60.0,15,90
2019-01-01 13:00:00,0.13043478260869568,85.6420220933,5,0.0,0,0,0,0,0,-21.362527360394502,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-21.362527360394502,21.362527360394502,-42.725054720789004,0,0,1,2,12,1.0,60.0,15,90
2019-01-01 14:00:00,0.13043478260869568,73.2580792067,5,0.0,0,0,0,0,0,-21.362527360394502,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-21.362527360394502,21.362527360394502,-42.725054720789004,0,0,1,2,3,1.0,24.0,15,36
2019-01-01 15:00:00,0.13043478260869568,36.8728568867,2,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,0.0,21.362527360394502,-21.362527360394502,0,0,1,2,-3,1.0,-10.4,15,18
2019-01-01 16:00:00,0.13043478260869568,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,21.362527360394502,-21.362527360394502,0,0,1,2,3,1.0,-10.4,15,18
2019-01-01 17:00:00,0.13043478260869568,0.0,0,0.0,1,0,0,0,1,-21.362527360394502,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-21.362527360394502,21.362527360394502,-42.725054720789004,0,0,1,2,3,-10.39720770839918,-9.5,15,18
2019-01-01 18:00:00,0.13043478260869568,0.0,0,0.0,1,0,0,0,0,21.362527360394502,0.851649115552816,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.362527360394502,21.362527360394502,0.0,1,1,1,2,3,1.0,-7.0,36,18
2019-01-01 19:00:00,0.13043478260869568,0.0,0,0.0,1,0,0,0,0,21.362527360394502,0.703298231105632,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.362527360394502,21.362527360394502,0.0,1,1,1,2,3,1.0,-7.0,24,12
