time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8319159579789894,0.0,0,0.0,0,5.1550318254,2,0.0,0,13.219154204813732,0.7551258752168427,3,2,0.0,1,0,1,expensive,5.1550318254,2,0.0,0,13.219154204813732,13.219154204813732,0.0,1,5,5,14.0,1.0,-17.0144026415,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.8319159579789894,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.251589918464969,0.6908787230052804,3,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-2.345529553235032,-2.345529553235032,0.0,1,0,0,9.99,1.0,11.991951596868805,27.981220392693878,-6.0,-6.0
2019-11-05 02:00:00,0.8319159579789894,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.69351009321928,0.6305071251357021,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.087472411019279,12.087472411019279,0.0,1,4,4,9.1,1.0,9.139129871469178,21.324636366761418,10.0,12.0
2019-11-05 02:00:00,0.8319159579789894,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.6305071251357021,2,0,12.261043238288368,1,5,0,expensive,3.3939623178,1,0.0,0,-2.7389567617116324,-2.7389567617116324,0.0,1,0,0,9.1,1.0,-32.0,-19.2,-6.0,-12.0
2019-11-05 03:00:00,0.8319159579789894,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-6.139037870007888,0.6731393325663124,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,-0.3699598505078878,11.908115889507888,-12.278075740015776,0,0,4,8.45,-24.141568686511505,11.991951596868805,-32.0,10.0,24.0
2019-11-05 04:00:00,0.8319159579789894,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,6.145144980290216,0.6304647146476303,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.883815973690217,11.883815973690217,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.8319159579789894,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.6304647146476303,2,0,11.982172775809367,1,4,1,expensive,7.6648085257,3,0.0,0,11.982172775809367,11.982172775809367,0.0,1,4,4,19.99,9.139129871469178,-8.0,-9.6,-6.0,48.0
2019-11-05 06:00:00,0.8319159579789894,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,12.161065711138429,0.5460128694313912,2,2,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,12.18582921313843,12.18582921313843,0.0,1,5,5,30.0,4.046328768,-57.6333460615,-7.0,24.0,60.0
2019-11-05 07:00:00,0.8319159579789894,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-12.693813167612626,0.6341643497620344,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-12.693813167612626,12.693813167612626,-25.387626335225253,0,0,5,35.0,-40.0,-40.0,-40.0,10.0,60.0
2019-11-05 08:00:00,0.8319159579789894,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.6341643497620344,2,0,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,-1.3514120526000006,-1.7808457951862682,0.42943374258626754,1,0,0,35.01,-40.0,11.998910451151142,-8.0,10.0,-30.0
2019-11-05 09:00:00,0.8319159579789894,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.4437920819676133,0.631082460303926,2,2,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,14.806807372067613,13.919223208132387,0.8875841639352267,1,5,5,33.42,-25.2901208365,43.601213832,-7.0,24.0,60.0
2019-11-05 10:00:00,0.8319159579789894,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.631082460303926,2,0,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,14.533737944,14.334636054729739,0.19910188927026162,1,5,5,32.69,-28.70680246,43.7610987018,-8.0,24.0,60.0
2019-11-05 11:00:00,0.8319159579789894,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,5.969457422052589,0.5896278948730053,2,2,11.938914844105177,1,4,1,expensive,20.3283933926,5,20.3283933926,5,38.23676565875776,14.35893597054741,23.87782968821035,1,5,5,31.25,13.3130523321,43.486618041599996,-7.0,-18.0,60.0
2019-11-05 12:00:00,0.8319159579789894,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-0.02088949180653188,0.5897729607883284,2,1,0.0,1,0,0,expensive,18.9332234579,5,14.4955393472,5,-0.5253501446065325,-0.5253501446065325,0.0,1,0,0,30.01,-40.0,11.998910451151142,-40.0,-6.0,-30.0
2019-11-05 13:00:00,0.8319159579789894,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.22496906798182792,0.5882106755940102,2,2,0.0,1,0,1,expensive,18.5133620245,5,14.3711803665,5,14.596149434481829,14.596149434481829,0.0,1,5,5,28.0,-13.901860533499999,42.319012122900006,-7.0,-18.0,60.0
2019-11-05 14:00:00,0.8319159579789894,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-0.3879838415172969,0.5909050078267692,2,1,0.7759676830345938,1,0,0,expensive,16.886709481,5,14.1063373743,5,-0.5056787841827024,-0.5056787841827024,0.0,1,0,0,28.05,-40.0,11.998910451151142,-40.0,-6.0,-30.0
2019-11-05 15:00:00,0.8319159579789894,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.018306136631162317,0.5907778818779418,2,2,0.036612273262324635,1,0,0,expensive,14.5114702136,5,14.5114702136,5,-0.43361137650651393,-0.5068359230311632,0.07322454652464927,1,0,0,30.5,11.998910451151142,11.998910451151142,27.997457719352663,-6.0,-30.0
2019-11-05 16:00:00,0.8319159579789894,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,14.172829812702028,0.4923554526230665,2,2,0.0,0,0,0,expensive,12.370093449399999,5,0.1826347413,0,-0.6445354459979722,-0.6445354459979722,0.0,1,0,0,36.99,-26.876392038420825,-40.0,13.998728859676332,5.0,-12.0
2019-11-05 17:00:00,0.8319159579789894,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.4923554526230665,1,0,3.569402868682632,1,1,0,expensive,10.9885609838,4,10.9885609838,4,-0.44203614751736886,-0.44203614751736886,0.0,1,0,0,45.0,1.0,11.998910451151142,-17.6,-3.0,-9.0
2019-11-05 18:00:00,0.8319159579789894,0.0,0,0.0,0,9.5862588694,3,0.0,0,-15.264975688892047,0.5983622282403724,1,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-15.264975688892047,15.264975688892047,-30.529951377784094,0,0,5,48.01,1.0,-40.0,-40.0,10.0,36.0
2019-11-05 19:00:00,0.8319159579789894,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-7.467824173391799,0.6502221183333711,2,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-14.369816557291799,0.5658317894917992,-14.935648346783598,0,0,0,47.56,1.0,11.998910451151142,-40.0,10.0,-12.0
2019-11-05 20:00:00,0.8319159579789894,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,8.660380920937307,0.5900805841601954,2,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,0.4188751557373074,0.4188751557373056,1.7763568394002505e-15,1,0,0,43.3,1.0,11.998910451151142,27.997457719352663,10.0,-12.0
2019-11-05 21:00:00,0.8319159579789894,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,9.26595920694679,0.5257336452230649,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,15.11107622204679,15.11107622204679,0.0,1,5,5,41.21,-26.876392038420825,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.8319159579789894,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,9.67960837814033,0.4585141425970904,2,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-0.4478218417596693,-0.4478218417596711,1.7763568394002505e-15,1,0,0,38.3,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-11-05 23:00:00,0.8319159579789894,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-9.831384521600121,0.5267876462193135,1,1,19.662769043200242,1,5,1,expensive,4.0369245772,1,4.0369245772,1,13.868309098800122,13.86830909880012,1.7763568394002505e-15,1,5,5,36.97,1.0,0.4966460505,-40.0,-18.0,12.0
2019-02-05 00:00:00,0.8319159579789894,0.0,0,0.0,1,0.1655486835,0,0.0,0,0.0,0.5267876462193135,2,0,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-15.0,2.7366242692038583,-17.73662426920386,0,0,1,54.44,-26.876392038420825,-40.0,-48.0,10.0,-6.0
2019-02-05 01:00:00,0.8319159579789894,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,16.61704036162443,0.41139153259692157,2,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,2.044655237824429,2.044655237824429,0.0,1,0,0,51.78,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-02-05 02:00:00,0.8319159579789894,0.0,0,0.0,1,1.0994289089,0,0.0,0,-16.675527945165502,0.5271938099939042,1,1,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-31.675527945165502,1.675527945165502,-33.351055890331004,0,0,0,48.77,-26.876392038420825,-40.0,-40.0,10.0,-6.0
2019-02-05 03:00:00,0.8319159579789894,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-13.952231311977265,0.6240843052159685,2,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,-11.500862308177265,16.403600315777265,-27.90446262395453,0,0,5,48.77,1.0,11.998910451151142,-40.0,10.0,12.0
2019-02-05 04:00:00,0.8319159579789894,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,12.85860167724968,0.534788460235068,2,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,16.27400076474968,16.27400076474968,0.0,1,5,5,49.15,1.0,14.790737319600002,-7.0,24.0,24.0
2019-02-05 05:00:00,0.8319159579789894,0.0,0,0.0,1,4.9302457732,2,0.0,0,0.0,0.534788460235068,2,0,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,0.0,16.301772097112732,-16.301772097112732,0,0,5,59.46,11.998910451151142,-40.0,-28.799999999999997,10.0,24.0
2019-02-05 06:00:00,0.8319159579789894,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.534788460235068,2,0,0.0,0,0,0,expensive,5.579449955099999,2,5.579449955099999,2,-9.4205500449,1.3480576510511568,-10.768607695951157,0,0,0,64.09,11.998910451151142,11.998910451151142,-9.6,10.0,-24.0
2019-02-05 07:00:00,0.8319159579789894,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,0.0,0.534788460235068,2,0,10.66155265494555,1,4,0,expensive,10.1726849008,4,5.9538040701,2,1.615356725045551,1.615356725045551,0.0,1,0,0,68.07,-40.0,11.998910451151142,-8.0,-6.0,-30.0
2019-02-05 08:00:00,0.8319159579789894,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-7.735374700946659,0.5885063401027532,2,1,15.470749401893318,1,5,1,expensive,18.188128620500002,5,9.4053230613,3,17.14069776224666,17.14069776224666,0.0,1,5,5,68.0,30.959464604100003,-56.63870383,-40.0,-18.0,60.0
2019-02-05 09:00:00,0.8319159579789894,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-6.21332703781402,0.6316544445320171,2,1,12.42665407562804,1,5,1,expensive,21.647562300700002,5,11.327740766,4,17.54106780381402,17.54106780381402,0.0,1,5,5,65.79,1.0,37.014578075399996,-40.0,-18.0,60.0
2019-02-05 10:00:00,0.8319159579789894,0.0,0,0.0,0,12.3381926918,5,0.0,0,0.0,0.6316544445320171,2,0,17.622067523206262,1,5,1,expensive,12.3381926918,5,0.0,0,17.622067523206262,17.622067523206262,0.0,1,5,5,62.85,1.0,-64.06174404699999,-8.0,-18.0,60.0
2019-02-05 11:00:00,0.8319159579789894,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,4.485719836237298,0.6005036123359249,2,2,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,17.298068645637297,17.298068645637297,0.0,1,5,5,59.35,24.148323716100002,39.3134649669,-7.0,24.0,60.0
2019-02-05 12:00:00,0.8319159579789894,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,3.863795751526034,0.5736716973947718,2,2,0.0,0,0,0,expensive,21.153929560999998,5,13.1044883223,5,1.9682840738260339,1.9682840738260339,0.0,1,0,0,58.18,-40.0,11.998910451151142,27.997457719352663,10.0,-30.0
2019-02-05 13:00:00,0.8319159579789894,7.260836546,2,0.0,0,13.1196520356,5,0.0,0,16.65469944589321,0.4580140623538467,2,2,0.0,1,0,1,expensive,20.380488581599998,5,0.0,0,16.65469944589321,16.65469944589321,0.0,1,5,5,57.96,-27.82031678,-63.3118704145,-7.0,-9.0,30.0
