episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1656;16;0,337335;47012,288367;1,000000;47012,288367;1;0,000000;0,000000;0,000000;0;0,112995;0;18720,977933;0,000000;0,000000;0;40,411642;0;69289,034879;0;47012,288367;1;47012,288367;1;65733,266300;1;0,000000;0;-18720,977933;0;;1,000000;-1,000000;-1,000000;50568,056947;3555,768579;0,011853;1,000000;-18720,977933;-0,062403;-1,000000
1656;17;0,337335;43850,972496;1,000000;43850,972496;1;0,000000;0,000000;0,000000;0;0,112995;0;19873,885776;1,000000;19873,885776;1;43,649342;0;127089,439990;0;43850,972496;1;63724,858272;1;63724,858272;1;19873,885776;1;0,000000;0;;1,000000;-1,000000;1,000000;107215,554214;63364,581718;0,211215;1,000000;-19873,885776;-0,066246;-1,000000
1656;18;0,337335;40496,637008;1,000000;40496,637008;1;0,000000;0,000000;0,000000;0;0,112995;0;30185,197066;0,000000;0,000000;0;49,316510;0;134469,787528;0;40496,637008;1;40496,637008;1;70681,834074;1;0,000000;0;-30185,197066;0;;1,000000;-1,000000;-1,000000;104284,590462;63787,953454;0,212627;1,000000;-30185,197066;-0,100617;-1,000000
1656;19;0,337335;57106,277625;1,000000;57106,277625;1;0,000000;0,000000;0,000000;0;0,112995;0;0,000000;0,000000;0,000000;0;25,808485;0;127709,481645;0;57106,277625;1;57106,277625;1;54172,344644;1;0,000000;0;2933,932981;1;;1,000000;1,000000;-0,250000;130643,414626;73537,137001;0,245124;1,000000;2933,932981;0,009780;0,000000
1656;20;0,337335;56777,688717;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,112995;0;50549,125236;1,000000;50549,125236;1;26,121817;0;188649,311015;0;0,000000;0;50549,125236;1;50549,125236;1;50549,125236;1;0,000000;0;;-1,000000;-1,000000;1,000000;138100,185779;138100,185779;0,460334;1,000000;-50549,125236;-0,168497;-1,000000
1656;21;0,337335;60908,061490;1,000000;60908,061490;1;0,000000;0,000000;0,000000;0;0,112995;0;0,000000;0,000000;0,000000;0;30,615625;0;112101,409600;0;60908,061490;1;60908,061490;1;44574,689630;1;0,000000;0;16333,371860;1;;1,000000;-1,000000;1,000000;128434,781459;67526,719969;0,225089;1,000000;16333,371860;0,054445;1,000000
1656;22;0,337335;56043,512081;1,000000;56043,512081;1;0,000000;0,000000;0,000000;0;0,112995;0;0,000000;0,000000;0,000000;0;26,786950;0;123969,624058;0;56043,512081;1;56043,512081;1;47244,032045;1;0,000000;0;8799,480037;1;;1,000000;-1,000000;1,000000;132769,104094;76725,592013;0,255752;1,000000;8799,480037;0,029332;1,000000
1656;23;0,337335;55980,814499;1,000000;55980,814499;1;0,000000;0,000000;0,000000;0;0,112995;0;0,000000;0,000000;0,000000;0;21,035462;0;104233,727633;0;55980,814499;1;55980,814499;1;43396,361941;1;0,000000;0;12584,452558;1;;1,000000;-1,000000;1,000000;116818,180191;60837,365692;0,202791;1,000000;12584,452558;0,041948;1,000000
1656;24;0,337335;46669,922005;1,000000;46669,922005;1;0,000000;0,000000;0,000000;0;0,112995;0;55828,617517;1,000000;55828,617517;1;78,133880;0;71363,182035;0;46669,922005;1;102498,539522;1;102498,539522;1;55828,617517;1;0,000000;0;;1,000000;-1,000000;1,000000;15534,564518;-31135,357487;-0,103785;-1,000000;-55828,617517;-0,186095;-1,000000
1656;25;0,337335;91991,833388;0,000000;0,000000;1;107633,622854;2,000000;107633,622854;0;0,108511;0;0,000000;1,000000;0,000000;0;79,962442;0;147778,061657;0;0,000000;0;107633,622854;1;107633,622854;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;40144,438803;40144,438803;0,133815;1,000000;-107633,622854;-0,358779;-1,000000
1656;26;0,337335;75887,349744;1,000000;75887,349744;1;0,000000;0,000000;0,000000;0;0,108511;0;27562,449042;1,000000;27562,449042;1;74,014320;0;35936,375573;0;75887,349744;1;103449,798786;1;103449,798786;1;27562,449042;1;0,000000;0;;1,000000;-1,000000;1,000000;8373,926531;-67513,423213;-0,225045;-1,000000;-27562,449042;-0,091875;-1,000000
1656;27;0,337335;71215,509583;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,108511;0;108064,082394;1,000000;108064,082394;1;82,713573;0;71215,509583;0;0,000000;0;108064,082394;1;108064,082394;1;108064,082394;1;0,000000;0;;1,000000;-1,000000;1,000000;-36848,572811;-36848,572811;-0,122829;-1,000000;-108064,082394;-0,360214;-1,000000
1656;28;0,337335;60548,970974;0,000000;0,000000;1;62098,873011;2,000000;62098,873011;0;0,105923;0;0,000000;0,000000;0,000000;0;49,095893;0;60548,970974;0;0,000000;0;62098,873011;1;62098,873011;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1549,902037;-1549,902037;-0,005166;0,000000;-62098,873011;-0,206996;-1,000000
1656;29;0,337335;49668,378711;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,105923;0;58765,875907;1,000000;58765,875907;1;36,098392;0;49668,378711;0;0,000000;0;58765,875907;1;58765,875907;1;58765,875907;1;0,000000;0;;1,000000;-1,000000;1,000000;-9097,497195;-9097,497195;-0,030325;-1,000000;-58765,875907;-0,195886;-1,000000
1656;30;0,337335;110245,513008;1,000000;110245,513008;1;0,000000;0,000000;0,000000;0;0,105923;0;0,000000;0,000000;0,000000;0;17,600038;0;0,000000;0;110245,513008;1;110245,513008;1;30394,313198;1;0,000000;0;79851,199810;1;;-1,000000;-1,000000;1,000000;79851,199810;-30394,313198;-0,101314;-1,000000;79851,199810;0,266171;1,000000
1656;31;0,337335;94599,070892;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,105923;0;32124,435110;1,000000;32124,435110;1;22,829867;0;94599,070892;0;0,000000;0;32124,435110;1;32124,435110;1;32124,435110;1;0,000000;0;;-1,000000;-1,000000;1,000000;62474,635783;62474,635783;0,208249;1,000000;-32124,435110;-0,107081;-1,000000
1656;32;0,337335;49350,822065;0,000000;0,000000;1;30626,505293;2,000000;30626,505293;0;0,104647;0;0,000000;1,000000;0,000000;0;15,501668;0;49350,822065;0;0,000000;0;30626,505293;1;30626,505293;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;18724,316772;18724,316772;0,062414;1,000000;-30626,505293;-0,102088;-1,000000
1656;33;0,337335;98929,655028;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,104647;0;30678,079030;1,000000;30678,079030;1;18,859183;0;98929,655028;0;0,000000;0;30678,079030;1;30678,079030;1;30678,079030;1;0,000000;0;;-1,000000;-1,000000;1,000000;68251,575999;68251,575999;0,227505;1,000000;-30678,079030;-0,102260;-1,000000
1656;34;0,337335;102239,096233;1,000000;102239,096233;1;0,000000;0,000000;0,000000;0;0,104647;0;0,000000;0,000000;0,000000;0;21,392635;0;0,000000;0;102239,096233;1;102239,096233;1;26539,274516;1;0,000000;0;75699,821717;1;;-1,000000;-1,000000;1,000000;75699,821717;-26539,274516;-0,088464;-1,000000;75699,821717;0,252333;1,000000
1656;35;0,337335;85662,590204;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,104647;0;28051,606806;1,000000;28051,606806;1;29,028204;0;85662,590204;0;0,000000;0;28051,606806;1;28051,606806;1;28051,606806;1;0,000000;0;;-1,000000;-1,000000;1,000000;57610,983397;57610,983397;0,192037;1,000000;-28051,606806;-0,093505;-1,000000
1656;36;0,337335;116271,810659;1,000000;116271,810659;1;0,000000;0,000000;0,000000;0;0,104647;0;0,000000;0,000000;0,000000;0;53,427902;0;20560,173136;0;116271,810659;1;116271,810659;1;91966,059073;1;0,000000;0;24305,751586;1;;1,000000;-1,000000;1,000000;44865,924722;-71405,885937;-0,238020;-1,000000;24305,751586;0,081019;1,000000
1656;37;0,337335;52548,329637;1,000000;52548,329637;1;0,000000;0,000000;0,000000;0;0,104647;0;34782,755059;1,000000;34782,755059;1;48,573128;0;34482,583316;0;52548,329637;1;87331,084697;1;87331,084697;1;34782,755059;1;0,000000;0;;1,000000;-1,000000;1,000000;-300,171743;-52848,501381;-0,176162;-1,000000;-34782,755059;-0,115943;-1,000000
1656;38;0,337335;32191,281443;0,000000;0,000000;1;75170,701454;2,000000;75170,701454;0;0,101515;0;0,000000;0,000000;0,000000;0;48,195542;0;84619,978893;0;0,000000;0;75170,701454;1;75170,701454;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;9449,277439;9449,277439;0,031498;1,000000;-75170,701454;-0,250569;-1,000000
1656;39;0,337335;54398,290391;1,000000;54398,290391;1;16753,334790;2,000000;16753,334790;0;0,100817;0;0,000000;1,000000;0,000000;0;41,280417;0;68334,428204;0;54398,290391;1;71151,625181;1;71151,625181;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;51581,093414;-2817,196977;-0,009391;0,000000;-16753,334790;-0,055844;-1,000000
1656;40;0,337335;52899,476754;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,100817;0;60757,605014;1,000000;60757,605014;1;40,909899;0;142360,954185;0;0,000000;0;60757,605014;1;60757,605014;1;60757,605014;1;0,000000;0;;-1,000000;-1,000000;1,000000;81603,349171;81603,349171;0,272011;1,000000;-60757,605014;-0,202525;-1,000000
1656;41;0,337335;42329,367855;1,000000;42329,367855;1;0,000000;1,000000;0,000000;0;0,100817;0;22105,999288;0,000000;0,000000;0;37,012752;0;109029,266311;0;42329,367855;1;42329,367855;1;64435,367142;1;0,000000;0;-22105,999288;0;;1,000000;-1,000000;1,000000;86923,267023;44593,899168;0,148646;1,000000;-22105,999288;-0,073687;-1,000000
1656;42;0,337335;56995,223248;1,000000;56995,223248;1;0,000000;0,000000;0,000000;0;0,100817;0;1079,777601;1,000000;1079,777601;1;17,290735;0;123651,097486;0;56995,223248;1;58075,000849;1;58075,000849;1;1079,777601;1;0,000000;0;;1,000000;1,000000;-0,250000;122571,319885;65576,096637;0,218587;1,000000;-1079,777601;-0,003599;0,000000
1656;43;0,337335;33909,536865;1,000000;33909,536865;1;20408,543343;2,000000;20408,543343;0;0,099966;0;0,000000;0,000000;0,000000;0;54,530024;0;133036,980305;0;33909,536865;1;54318,080208;1;54318,080208;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;112628,436961;78718,900097;0,262396;1,000000;-20408,543343;-0,068028;-1,000000
1656;44;0,337335;72557,256623;1,000000;72557,256623;1;0,000000;0,000000;0,000000;0;0,099966;0;0,000000;1,000000;0,000000;0;29,039255;0;121242,130222;0;72557,256623;1;72557,256623;1;49989,061474;1;0,000000;0;22568,195149;1;;1,000000;-1,000000;-1,000000;143810,325371;71253,068748;0,237510;1,000000;22568,195149;0,075227;1,000000
1656;45;0,337335;45388,616670;1,000000;45388,616670;1;0,000000;0,000000;0,000000;0;0,099966;0;3598,223502;0,000000;0,000000;0;30,236327;0;117317,387109;0;45388,616670;1;45388,616670;1;48986,840173;1;0,000000;0;-3598,223502;0;;1,000000;-1,000000;-1,000000;113719,163607;68330,546937;0,227768;1,000000;-3598,223502;-0,011994;-1,000000
1656;46;0,337335;43835,509131;1,000000;43835,509131;1;0,000000;0,000000;0,000000;0;0,099966;0;9287,625093;1,000000;9287,625093;1;24,105676;0;98545,243241;0;43835,509131;1;53123,134224;1;53123,134224;1;9287,625093;1;0,000000;0;;1,000000;-1,000000;1,000000;89257,618147;45422,109017;0,151407;1,000000;-9287,625093;-0,030959;-1,000000
1656;47;0,337335;56500,638710;1,000000;56500,638710;1;0,000000;0,000000;0,000000;0;0,099966;0;0,000000;0,000000;0,000000;0;20,526953;0;98176,960463;0;56500,638710;1;56500,638710;1;47327,174863;1;0,000000;0;9173,463847;1;;1,000000;-1,000000;1,000000;107350,424310;50849,785600;0,169499;1,000000;9173,463847;0,030578;1,000000
1656;48;0,337335;64450,465341;1,000000;64450,465341;1;0,000000;0,000000;0,000000;0;0,099966;0;37450,588074;0,000000;0,000000;0;73,508892;0;58967,663164;0;64450,465341;1;64450,465341;1;101901,053414;1;0,000000;0;-37450,588074;0;;1,000000;-1,000000;-1,000000;21517,075091;-42933,390250;-0,143111;-1,000000;-37450,588074;-0,124835;-1,000000
1656;49;0,337335;77835,594793;1,000000;77835,594793;1;0,000000;0,000000;0,000000;0;0,099966;0;28371,389749;1,000000;28371,389749;1;78,061309;0;56669,097473;0;77835,594793;1;106206,984542;1;106206,984542;1;28371,389749;1;0,000000;0;;1,000000;-1,000000;1,000000;28297,707724;-49537,887069;-0,165126;-1,000000;-28371,389749;-0,094571;-1,000000
1656;50;0,337335;60888,973334;0,000000;0,000000;1;103049,950146;2,000000;103049,950146;0;0,095673;0;0,000000;1,000000;0,000000;0;80,872571;0;100501,002068;0;0,000000;0;103049,950146;1;103049,950146;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2548,948077;-2548,948077;-0,008496;0,000000;-103049,950146;-0,343500;-1,000000
1656;51;0,337335;65311,137768;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,095673;0;111780,725093;1,000000;111780,725093;1;86,720218;0;65311,137768;0;0,000000;0;111780,725093;1;111780,725093;1;111780,725093;1;0,000000;0;;1,000000;-1,000000;-1,000000;-46469,587325;-46469,587325;-0,154899;-1,000000;-111780,725093;-0,372602;-1,000000
1656;52;0,337335;53591,600310;1,000000;53591,600310;1;0,000000;0,000000;0,000000;0;0,095673;0;9945,353165;0,000000;0,000000;0;46,954988;0;0,000000;0;53591,600310;1;53591,600310;1;63536,953475;1;0,000000;0;-9945,353165;0;;-1,000000;-1,000000;-1,000000;-9945,353165;-63536,953475;-0,211790;-1,000000;-9945,353165;-0,033151;-1,000000
1656;53;0,337335;70571,480388;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,095673;0;63244,401345;1,000000;63244,401345;1;28,737547;0;70571,480388;0;0,000000;0;63244,401345;1;63244,401345;1;63244,401345;1;0,000000;0;;-1,000000;-1,000000;1,000000;7327,079043;7327,079043;0,024424;1,000000;-63244,401345;-0,210815;-1,000000
1656;54;0,337335;105832,954914;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,095673;0;29777,229093;0,000000;0,000000;0;20,048689;0;105832,954914;0;0,000000;0;0,000000;0;29777,229093;1;0,000000;0;-29777,229093;0;;-1,000000;-1,000000;-1,000000;76055,725822;76055,725822;0,253519;1,000000;-29777,229093;-0,099257;-1,000000
1656;55;0,337335;83325,890178;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,095673;0;33936,396045;1,000000;33936,396045;1;20,764797;0;83325,890178;0;0,000000;0;33936,396045;1;33936,396045;1;33936,396045;1;0,000000;0;;-1,000000;-1,000000;-1,000000;49389,494133;49389,494133;0,164632;1,000000;-33936,396045;-0,113121;-1,000000
1656;56;0,337335;101336,752694;1,000000;101336,752694;1;0,000000;0,000000;0,000000;0;0,095673;0;0,000000;0,000000;0,000000;0;13,344364;0;0,000000;0;101336,752694;1;101336,752694;1;28548,265022;1;0,000000;0;72788,487672;1;;-1,000000;-1,000000;1,000000;72788,487672;-28548,265022;-0,095161;-1,000000;72788,487672;0,242628;1,000000
1656;57;0,337335;113765,286766;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,095673;0;31270,699880;1,000000;31270,699880;1;25,777782;0;113765,286766;0;0,000000;0;31270,699880;1;31270,699880;1;31270,699880;1;0,000000;0;;-1,000000;-1,000000;1,000000;82494,586886;82494,586886;0,274982;1,000000;-31270,699880;-0,104236;-1,000000
1656;58;0,337335;71152,428134;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,095673;0;25876,681288;0,000000;0,000000;0;13,277394;0;71152,428134;0;0,000000;0;0,000000;0;25876,681288;1;0,000000;0;-25876,681288;0;;-1,000000;-1,000000;1,000000;45275,746845;45275,746845;0,150919;1,000000;-25876,681288;-0,086256;-1,000000
1656;59;0,337335;79524,046092;0,000000;0,000000;1;34677,486265;2,000000;34677,486265;0;0,094228;0;0,000000;1,000000;0,000000;0;28,269113;0;79524,046092;0;0,000000;0;34677,486265;1;34677,486265;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;44846,559827;44846,559827;0,149489;1,000000;-34677,486265;-0,115592;-1,000000
1656;60;0,337335;128692,186343;1,000000;128692,186343;1;0,000000;0,000000;0,000000;0;0,094228;0;0,000000;0,000000;0,000000;0;40,837449;0;22599,955756;0;128692,186343;1;128692,186343;1;82891,954917;1;0,000000;0;45800,231426;1;;1,000000;-1,000000;1,000000;68400,187182;-60291,999161;-0,200973;-1,000000;45800,231426;0,152667;1,000000
1656;61;0,337335;68120,812880;1,000000;68120,812880;1;0,000000;0,000000;0,000000;0;0,094228;0;22384,729686;0,000000;0,000000;0;57,983965;0;28400,551921;0;68120,812880;1;68120,812880;1;90505,542566;1;0,000000;0;-22384,729686;0;;1,000000;-1,000000;-1,000000;6015,822235;-62104,990645;-0,207017;-1,000000;-22384,729686;-0,074616;-1,000000
1656;62;0,337335;29123,382520;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,094228;0;92349,576505;0,000000;0,000000;0;64,922081;0;79806,282501;0;0,000000;0;0,000000;0;92349,576505;1;0,000000;0;-92349,576505;0;;1,000000;-1,000000;-1,000000;-12543,294005;-12543,294005;-0,041811;-1,000000;-92349,576505;-0,307832;-1,000000
1656;63;0,337335;54892,957130;1,000000;54892,957130;1;0,000000;0,000000;0,000000;0;0,094228;0;30126,214180;1,000000;30126,214180;1;50,147675;0;70971,006381;0;54892,957130;1;85019,171310;1;85019,171310;1;30126,214180;1;0,000000;0;;1,000000;-1,000000;1,000000;40844,792200;-14048,164929;-0,046827;-1,000000;-30126,214180;-0,100421;-1,000000
1656;64;0,337335;50055,879659;1,000000;50055,879659;1;0,000000;1,000000;0,000000;0;0,094228;0;10502,709575;0,000000;0,000000;0;48,166565;0;84193,336196;0;50055,879659;1;50055,879659;1;60558,589235;1;0,000000;0;-10502,709575;0;;1,000000;-1,000000;1,000000;73690,626621;23634,746961;0,078782;1,000000;-10502,709575;-0,035009;-1,000000
1656;65;0,337335;60389,634591;1,000000;60389,634591;1;0,000000;0,000000;0,000000;0;0,094228;0;0,000000;1,000000;0,000000;0;44,859759;0;105935,285646;0;60389,634591;1;60389,634591;1;55993,385030;1;0,000000;0;4396,249561;1;;1,000000;-1,000000;-1,000000;110331,535208;49941,900617;0,166473;1,000000;4396,249561;0,014654;1,000000
1656;66;0,337335;40727,535999;1,000000;40727,535999;1;0,000000;0,000000;0,000000;0;0,094228;0;23594,513450;1,000000;23594,513450;1;38,407192;0;140527,409678;0;40727,535999;1;64322,049449;1;64322,049449;1;23594,513450;1;0,000000;0;;1,000000;-1,000000;1,000000;116932,896228;76205,360229;0,254018;1,000000;-23594,513450;-0,078648;-1,000000
1656;67;0,337335;46134,094691;1,000000;46134,094691;1;4396,081958;2,000000;4396,081958;0;0,094045;0;0,000000;0,000000;0,000000;0;32,220685;0;140365,117476;0;46134,094691;1;50530,176649;1;50530,176649;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;135969,035518;89834,940827;0,299450;1,000000;-4396,081958;-0,014654;-1,000000
1656;68;0,337335;48521,350016;1,000000;48521,350016;1;0,000000;0,000000;0,000000;0;0,094045;0;3483,702872;1,000000;3483,702872;1;37,126667;0;123417,881306;0;48521,350016;1;52005,052888;1;52005,052888;1;3483,702872;1;0,000000;0;;1,000000;-1,000000;1,000000;119934,178435;71412,828418;0,238043;1,000000;-3483,702872;-0,011612;-1,000000
1656;69;0,337335;50041,574487;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,094045;0;57367,939355;0,000000;0,000000;0;37,854917;0;159240,778508;0;0,000000;0;0,000000;0;57367,939355;1;0,000000;0;-57367,939355;0;;-1,000000;-1,000000;1,000000;101872,839152;101872,839152;0,339576;1,000000;-57367,939355;-0,191226;-1,000000
1656;70;0,337335;70292,117950;1,000000;70292,117950;1;0,000000;0,000000;0,000000;0;0,094045;0;0,000000;0,000000;0,000000;0;29,582947;0;107598,823241;0;70292,117950;1;70292,117950;1;45873,991313;1;0,000000;0;24418,126637;1;;1,000000;-1,000000;1,000000;132016,949878;61724,831928;0,205749;1,000000;24418,126637;0,081394;1,000000
