episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2288,10,0.23707902634211409,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.11310860783757956,0,725.6942601613391,1,725.6942601613391,0,6680.0584061,1,-6680.0584061,0,16.0517057075,14351.177874504388,6,12634.42255203866,5,13360.1168122,5,13360.1168122,5,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2288,11,0.23707902634211409,14091.867270790648,0,0.0,0,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.11310860783757956,0,16615.1191082,0,0.0,0,8357.5595541,0,-8257.5595541,0,19.7561275757,16813.26443335063,7,0.0,0,0.0,0,16615.1191082,7,-16615.1191082,0,deficit,-3.0,-3.0,-8.67,-1.5,-1
2288,12,0.23707902634211409,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.11310860783757956,0,2476.795706249999,1,2476.795706249999,1,8582.8851146,0,-8482.8851146,0,16.878020697,15858.19318960927,6,14588.97452295,6,17065.7702292,7,17065.7702292,7,0.0,0,surplus,6.0,1.0,1.086,-0.3,0
2288,13,0.23707902634211409,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.11310860783757956,0,3914.7307664093532,1,3914.7307664093532,1,9003.2990186,1,-9003.2990186,0,21.8333333276,16099.450736929384,7,14091.867270790648,6,18006.5980372,7,18006.5980372,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2288,14,0.23707902634211409,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.11310860783757956,0,2152.4087415523136,1,2152.4087415523136,0,8583.4991497,0,-8483.4991497,0,19.5998344349,14914.589557847685,6,14914.589557847685,6,17066.9982994,7,17066.9982994,7,0.0,0,surplus,5.0,1.0,37.86,-0.3,-1
2288,15,0.23707902634211409,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.11310860783757956,0,17039.12933890025,0,0.0,0,9775.6267848,1,-9775.6267848,0,20.1292740986,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,19551.2535696,8,-17039.12933890025,0,deficit,-2.0,1.0,-8.67,-1.5,1
2288,16,0.23707902634211409,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,1,0.0,0,0.11310860783757956,0,6506.422294558126,1,6506.422294558126,2,8240.752717399999,0,-8140.752717399999,0,20.9817671956,9875.083140241872,4,9875.083140241872,4,16381.505434799998,7,16381.505434799998,7,0.0,0,surplus,3.0,1.0,12.62,-0.3,0
2288,17,0.23707902634211409,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.11310860783757956,0,8935.6776004727,1,8935.6776004727,3,7668.5799492,1,-7668.5799492,0,15.6390228223,6401.482297927299,2,6401.482297927299,2,15337.1598984,6,15337.1598984,6,0.0,0,surplus,1.0,1.0,1.086,-0.3,1
2288,18,0.23707902634211409,1.7866340952373e-12,0,0.0,0,2000.002519771568,1,2000.002519771568,0,0.0,0,0.0,0,0.11310860783757956,0,8117.109521028433,1,8117.109521028433,3,5058.5560204,1,-5058.5560204,0,6.2585664635,2000.0025197715697,0,2000.002519771568,0,10117.1120408,4,10117.1120408,4,0.0,0,surplus,1.0,-1.0,1.086,1.0,0
2288,19,0.23707902634211409,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.11310860783757956,0,10001.4623962,1,10001.4623962,4,5050.7311981,0,-4950.7311981,0,4.1895930178,1937.76296464566,0,0.0,0,10001.4623962,4,10001.4623962,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2288,20,0.23707902634211409,0.0,0,0.0,0,2660.978478957446,0,0.0,0,10465.6248598,2,553.7075950593604,0,0.1,0,9911.91726474064,1,9911.91726474064,4,5282.8124299,0,-5182.8124299,0,14.4734171915,2660.978478957446,1,0.0,0,10465.6248598,4,10465.6248598,4,0.0,0,surplus,1.0,-2.0,-4.414,1.0,0
2288,21,0.23707902634211409,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,10659.329501,1,10659.329501,4,5379.6647505,0,-5279.6647505,0,6.7634394971,2086.2304531997,0,0.0,0,10659.329501,4,10659.329501,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2288,22,0.23707902634211409,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,10499.6636458,1,10499.6636458,4,5299.8318229,0,-5199.8318229,0,7.8241783641,1492.255260363958,0,0.0,0,10499.6636458,4,10499.6636458,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
