episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1007;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497273;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1007;0;0,597039;17190,019643;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497273;0;73980,071307;1,000000;73980,071307;1;49,303313;0;17190,019643;0;0,000000;0;73980,071307;1;73980,071307;1;73980,071307;1;0,000000;0;;1,000000;-1,000000;1,000000;-56790,051664;-0,189300;-1,000000;-73980,071307;-0,246600;-1,000000
1007;1;0,597039;30202,068623;1,000000;30202,068623;1;0,000000;0,000000;0,000000;0;0,497273;0;2128,050597;0,000000;0,000000;0;17,918567;0;30202,068623;0;30202,068623;1;30202,068623;1;32330,119220;1;0,000000;0;-2128,050597;0;;1,000000;1,000000;-0,250000;-2128,050597;-0,007094;0,000000;-32330,119220;-0,107767;-1,000000
1007;2;0,597039;39085,630980;1,000000;39085,630980;1;5673,190005;1,000000;-5673,190005;0;0,497510;0;0,000000;0,000000;0,000000;0;16,043200;0;39085,630980;0;39085,630980;1;39085,630980;1;39085,630980;1;0,000000;0;0,000000;0;;1,000000;0,502490;0,200000;5673,190005;0,018911;1,000000;-3210,372352;-0,010701;-1,000000
1007;3;0,597039;25363,559250;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497510;0;32540,108055;1,000000;32540,108055;1;22,528999;0;25363,559250;0;0,000000;0;32540,108055;1;32540,108055;1;32540,108055;1;0,000000;0;;1,000000;-1,000000;1,000000;-7176,548805;-0,023922;-1,000000;6545,522925;0,021818;1,000000
1007;4;0,597039;10956,077610;0,000000;0,000000;1;41001,429109;2,000000;41001,429109;0;0,495801;0;0,000000;1,000000;0,000000;0;37,171667;0;10956,077610;0;0,000000;0;41001,429109;1;41001,429109;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30045,351499;-0,100151;-1,000000;-41001,429109;-0,136671;-1,000000
1007;5;0,597039;31564,035583;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495801;0;39836,650273;0,000000;0,000000;0;26,682062;0;31564,035583;0;0,000000;0;0,000000;0;39836,650273;1;0,000000;0;-39836,650273;0;;1,000000;-1,000000;-0,500000;-8272,614690;-0,027575;-1,000000;-39836,650273;-0,132789;-1,000000
1007;6;0,597039;33695,430444;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495801;0;28590,633446;0,000000;0,000000;0;27,381187;0;33695,430444;0;0,000000;0;0,000000;0;28590,633446;1;0,000000;0;-28590,633446;0;;-1,000000;0,504199;0,200000;5104,796998;0,017016;1,000000;-28590,633446;-0,095302;-1,000000
1007;7;0,597039;16316,840176;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495801;0;94942,364011;1,000000;94942,364011;1;61,371221;0;16316,840176;0;0,000000;0;94942,364011;1;94942,364011;1;94942,364011;1;0,000000;0;;1,000000;-1,000000;1,000000;-78625,523835;-0,262085;-1,000000;-94942,364011;-0,316475;-1,000000
1007;8;0,597039;16936,868511;1,000000;16936,868511;1;0,000000;1,000000;0,000000;0;0,495801;0;84228,084165;1,000000;84228,084165;1;72,226295;0;16936,868511;0;16936,868511;1;101164,952675;1;101164,952675;1;84228,084165;1;0,000000;0;;-1,000000;-1,000000;1,000000;-84228,084165;-0,280760;-1,000000;-101164,952675;-0,337217;-1,000000
