time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7228614307153577,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.20550147907500638,0,0,4.089539000976633,1,1,0,expensive,5.1550318254,2,0.0,0,-10.910460999023368,-10.910460999023368,0.0,1,0,0,14.0,1.0,-8.0,-8.0,21.487562597358306,-3.0
2019-11-05 01:00:00,0.7228614307153577,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.20550147907500638,0,0,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-15.0,-11.085154191642117,-3.9148458083578834,0,0,0,9.99,-10.39720770839918,-8.0,-8.0,-21.487562597358306,-3.0
2019-11-05 02:00:00,0.7228614307153577,0.0,0,0.0,0,3.3939623178,1,0.0,0,3.73943666003168,0.1795331689358975,0,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-11.26056333996832,-11.26056333996832,0.0,1,0,0,9.1,1.0,-8.0,-10.0,-21.487562597358306,-3.0
2019-11-05 02:00:00,0.7228614307153577,0.0,0,0.0,0,3.3939623178,1,0.0,0,3.7931333380907217,0.15319196519915634,0,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-11.206866661909277,-11.206866661909277,0.0,1,0,0,9.1,1.0,-8.0,-10.0,21.487562597358306,-6.0
2019-11-05 03:00:00,0.7228614307153577,0.0,0,0.0,0,5.7690780195,2,0.0,0,3.683950092704003,0.12760897844426744,0,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,3.683950092704003,3.683950092704003,0.0,1,1,1,8.45,1.0,-28.693354967,-10.0,10.0,12.0
2019-11-05 04:00:00,0.7228614307153577,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.062238435624263,0.11328787819687672,0,2,4.124476871248526,1,1,1,expensive,5.7386709934,2,5.7386709934,2,11.925386300272791,3.6764325577757373,8.248953742497054,1,4,1,13.62,1.0,22.9944255771,-10.0,-18.0,18.0
2019-11-05 05:00:00,0.7228614307153577,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.957947850357472,0.14077362715769248,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.706860675342528,3.706860675342528,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.7228614307153577,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,3.76986477759847,0.11459401064659198,0,2,0.0,1,0,1,expensive,11.0057074216,4,0.0,0,3.76986477759847,3.76986477759847,0.0,1,1,1,30.0,-6.74388128,-57.6333460615,-10.0,-6.0,30.0
2019-11-05 07:00:00,0.7228614307153577,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.5996521569154005,0.1673693728473934,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.9270170553845993,3.9270170553845998,-4.440892098500626e-16,0,1,1,35.0,-21.3409552735,40.945763842199995,60.0,10.0,30.0
2019-11-05 08:00:00,0.7228614307153577,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.827240001123368,0.2633918728551945,0,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-10.910460999023368,-10.910460999023368,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,5.0,-15.0
2019-11-05 09:00:00,0.7228614307153577,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.603427950318563,0.3717490113990734,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,4.3061156024814355,4.3061156024814355,0.0,1,1,1,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
