episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
910;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456808;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
910;0;0,423282;49490,040999;1,000000;49490,040999;1;25890,586007;2,000000;25890,586007;0;0,455729;0;0,000000;1,000000;0,000000;0;50,570809;0;49490,040999;0;49490,040999;1;75380,627006;1;75380,627006;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-25890,586007;-0,086302;-1,000000;-75380,627006;-0,251269;-1,000000
910;1;0,423282;57082,000420;1,000000;57082,000420;1;14511,733453;2,000000;14511,733453;0;0,455124;0;0,000000;1,000000;0,000000;0;49,440032;0;57082,000420;0;57082,000420;1;71593,733874;1;71593,733874;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-14511,733453;-0,048372;-1,000000;-22103,692875;-0,073679;-1,000000
910;2;0,423282;75965,831046;1,000000;75965,831046;1;25252,137853;1,000000;-25252,137853;0;0,456177;0;0,000000;0,000000;0,000000;0;24,813944;0;75965,831046;0;75965,831046;1;75965,831046;1;75965,831046;1;0,000000;0;0,000000;0;;1,000000;0,543823;0,200000;25252,137853;0,084174;1,000000;6368,307227;0,021228;1,000000
910;3;0,423282;25096,061634;0,000000;0,000000;1;52520,003108;2,000000;52520,003108;0;0,453988;0;0,000000;1,000000;0,000000;0;44,745596;0;25096,061634;0;0,000000;0;52520,003108;1;52520,003108;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27423,941474;-0,091413;-1,000000;23445,827938;0,078153;1,000000
910;4;0,423282;44279,769038;0,000000;0,000000;1;58169,830671;2,000000;58169,830671;0;0,451564;0;0,000000;0,000000;0,000000;0;43,210594;0;44279,769038;0;0,000000;0;58169,830671;1;58169,830671;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13890,061633;-0,046300;-1,000000;-58169,830671;-0,193899;-1,000000
910;5;0,423282;85306,552478;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451564;0;48886,111483;0,000000;0,000000;0;28,306004;0;85306,552478;0;0,000000;0;0,000000;0;48886,111483;1;0,000000;0;-48886,111483;0;;-1,000000;0,548436;0,200000;36420,440995;0,121401;1,000000;-48886,111483;-0,162954;-1,000000
910;6;0,423282;79480,402934;1,000000;79480,402934;1;30219,382315;1,000000;-30219,382315;0;0,452824;0;0,000000;0,000000;0,000000;0;18,386795;0;79480,402934;0;79480,402934;1;79480,402934;1;79480,402934;1;0,000000;0;0,000000;0;;1,000000;0,547176;0,200000;30219,382315;0,100731;1,000000;-49261,020618;-0,164203;-1,000000
910;7;0,423282;70582,836958;1,000000;70582,836958;1;0,000000;0,000000;0,000000;0;0,452824;0;0,000000;0,000000;0,000000;0;24,247202;0;70582,836958;0;70582,836958;1;70582,836958;1;39847,611213;1;0,000000;0;30735,225745;1;;1,000000;-1,000000;0,200000;30735,225745;0,102451;1,000000;39632,791721;0,132109;1,000000
910;8;0,423282;55427,561017;1,000000;55427,561017;1;0,000000;0,000000;0,000000;0;0,452824;0;0,000000;0,000000;0,000000;0;29,542163;0;55427,561017;0;55427,561017;1;55427,561017;1;46544,796953;1;0,000000;0;8882,764064;1;;1,000000;-1,000000;0,200000;8882,764064;0,029609;1,000000;24038,040004;0,080127;1,000000
