time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.9531772575250836,0.0,0,0.0,1,0,0,0,0,0.0,0.9453222300157508,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,14.524873745874526,-14.524873745874526,0,0,1,2,3,1.0,-10.4,15,18
2019-01-01 01:00:00,0.9531772575250836,0.0,0,0.0,0,0,0,0,0,-14.524873745874526,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-29.524873745874526,-0.47512625412547393,-29.049747491749052,0,0,0,2,-3,1.0,-9.5,15,-9
2019-01-01 02:00:00,0.9531772575250836,0.0,0,0.0,0,0,0,0,0,-14.524873745874526,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-29.524873745874526,-0.47512625412547393,-29.049747491749052,0,0,0,2,-3,1.0,-9.5,15,-9
2019-01-01 03:00:00,0.9531772575250836,0.0,0,0.0,0,0,0,0,1,0.0,1.0,3,0,14.524873745874526,1,1,0,acceptable,0.0,0,0.0,0,-0.47512625412547393,-0.47512625412547393,0.0,1,0,0,2,-3,-10.39720770839918,-10.4,-9,-9
2019-01-01 04:00:00,0.9531772575250836,0.0,0,0.0,0,0,0,0,1,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,14.524873745874526,-14.524873745874526,0,0,1,2,-3,-10.39720770839918,-10.4,15,18
2019-01-01 05:00:00,0.9531772575250836,0.0,0,0.0,1,0,0,0,0,14.524873745874526,0.8991328212092048,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-0.47512625412547393,-0.47512625412547393,0.0,1,0,0,2,3,1.0,31.986954550142126,15,-9
2019-01-01 06:00:00,0.9531772575250836,0.0,0,0.0,0,0,0,0,0,14.524873745874526,0.7982656424184094,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-0.47512625412547393,-0.47512625412547393,0.0,1,0,0,2,-3,1.0,31.986954550142126,15,-9
2019-01-01 07:00:00,0.9531772575250836,5.96658046,0,0.0,0,0,0,0,1,-14.524873745874526,0.8991328212092046,3,1,0.0,0,0,0,acceptable,5.96658046,0,0.0,0,-29.524873745874526,-0.47512625412547393,-29.049747491749052,0,0,0,2,3,-10.39720770839918,24.0,15,-18
2019-01-01 08:00:00,0.9531772575250836,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.8991328212092046,3,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,14.524873745874526,-14.524873745874526,0,0,1,2,6,1.0,-14.399999999999997,15,54
2019-01-01 09:00:00,0.9531772575250836,47.5150206467,3,0.0,0,0,0,0,1,0.0,0.8991328212092046,3,0,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-15.0,-0.47512625412547393,-14.524873745874526,0,0,0,2,9,-10.39720770839918,-19.199999999999996,15,-36
2019-01-01 10:00:00,0.9531772575250836,62.4906406933,4,0.0,0,0,0,0,0,14.524873745874526,0.7982656424184092,3,2,0.0,1,0,1,acceptable,62.4906406933,4,0.0,0,14.524873745874526,14.524873745874526,0.0,1,1,1,2,9,1.0,-72.0,-27,72
2019-01-01 11:00:00,0.9531772575250836,63.5027865133,4,0.0,0,0,0,0,0,-14.524873745874526,0.8991328212092046,3,1,0.0,0,0,0,acceptable,63.5027865133,4,0.0,0,-29.524873745874526,-0.47512625412547393,-29.049747491749052,0,0,0,2,12,1.0,60.0,15,-45
2019-01-01 12:00:00,0.9531772575250836,85.7896011,5,0.0,0,0,0,0,1,-14.524873745874526,0.9999999999999998,3,1,0.0,0,0,0,acceptable,85.7896011,5,0.0,0,-29.524873745874526,-0.47512625412547393,-29.049747491749052,0,0,0,2,12,-10.39720770839918,60.0,15,-45
2019-01-01 13:00:00,0.9531772575250836,85.6420220933,5,0.0,0,0,0,0,0,14.524873745874526,0.8991328212092046,3,2,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,-0.47512625412547393,-0.47512625412547393,0.0,1,0,0,2,12,1.0,-96.0,15,-45
2019-01-01 14:00:00,0.9531772575250836,73.2580792067,5,73.2580792067,1,0,0,0,0,58.733205460825474,0.491263338842361,3,2,0.0,0,0,0,acceptable,73.2580792067,5,73.2580792067,5,116.99128466752546,-0.47512625412547393,117.46641092165093,1,5,0,2,-3,1.0,-8.0,12,-6
2019-01-01 15:00:00,0.9531772575250836,36.8728568867,2,36.8728568867,1,0,0,0,0,-22.347983140825473,0.6464576662092045,1,1,0.0,0,0,0,acceptable,36.8728568867,2,36.8728568867,2,-0.47512625412547393,-0.47512625412547393,0.0,1,0,0,2,3,1.0,-8.0,10,-6
2019-01-01 16:00:00,0.9531772575250836,0.0,0,0.0,1,0,0,0,1,14.524873745874526,0.5455904874184092,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,14.524873745874526,14.524873745874526,0.0,1,1,1,2,3,-10.39720770839918,-7.0,24,12
2019-01-01 17:00:00,0.9531772575250836,0.0,0,0.0,1,0,0,0,1,0.0,0.5455904874184092,2,0,14.524873745874526,1,1,1,acceptable,0.0,0,0.0,0,14.524873745874526,14.524873745874526,0.0,1,1,1,2,3,-10.39720770839918,-9.6,-18,12
2019-01-01 18:00:00,0.9531772575250836,0.0,0,0.0,1,0,0,0,1,14.524873745874526,0.4447233086276139,2,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,-0.47512625412547393,-0.47512625412547393,0.0,1,0,0,2,3,-10.39720770839918,10.662318183380709,-3,-3
2019-01-01 19:00:00,0.9531772575250836,0.0,0,0.0,1,0,0,0,0,-14.524873745874526,0.5455904874184092,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-29.524873745874526,-0.47512625412547393,-29.049747491749052,0,0,0,2,3,1.0,-8.0,10,-6
2019-01-01 20:00:00,0.9531772575250836,0.0,0,0.0,0,0,0,0,0,0.0,0.5455904874184092,2,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-0.47512625412547393,-14.524873745874526,0,0,0,2,-3,1.0,-9.6,10,-6
2019-01-01 21:00:00,0.9531772575250836,0.0,0,0.0,0,0,0,0,0,14.524873745874526,0.4447233086276139,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,14.524873745874526,14.524873745874526,0.0,1,1,1,2,-3,1.0,-7.0,-9,6
2019-01-01 22:00:00,0.9531772575250836,0.0,0,0.0,0,0,0,0,0,-14.524873745874526,0.5455904874184092,1,1,29.049747491749052,1,2,0,acceptable,0.0,0,0.0,0,-0.47512625412547393,-0.47512625412547393,0.0,1,0,0,2,-3,1.0,-8.0,-6,-6
