episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3315;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465500;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3315;0;0,010233;27038,183537;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465500;0;52140,052483;1,000000;52140,052483;1;40,205552;0;27038,183537;0;0,000000;0;52140,052483;1;52140,052483;1;52140,052483;1;0,000000;0;;1,000000;-1,000000;1,000000;-25101,868946;-0,083673;-1,000000;-52140,052483;-0,173800;-1,000000
3315;1;0,010233;29769,003833;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465500;0;45113,042989;1,000000;45113,042989;1;29,222337;0;29769,003833;0;0,000000;0;45113,042989;1;45113,042989;1;45113,042989;1;0,000000;0;;1,000000;-1,000000;1,000000;-15344,039156;-0,051147;-1,000000;-45113,042989;-0,150377;-1,000000
3315;2;0,010233;30821,336762;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465500;0;51317,719959;1,000000;51317,719959;1;36,474033;0;30821,336762;0;0,000000;0;51317,719959;1;51317,719959;1;51317,719959;1;0,000000;0;;1,000000;-1,000000;1,000000;-20496,383197;-0,068321;-1,000000;-51317,719959;-0,171059;-1,000000
3315;3;0,010233;32436,597613;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465500;0;107722,162134;1,000000;107722,162134;1;88,343493;0;32436,597613;0;0,000000;0;107722,162134;1;107722,162134;1;107722,162134;1;0,000000;0;;1,000000;-1,000000;1,000000;-75285,564521;-0,250952;-1,000000;-107722,162134;-0,359074;-1,000000
3315;4;0,010233;38757,485253;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465500;0;111595,060909;1,000000;111595,060909;1;88,182659;0;38757,485253;0;0,000000;0;111595,060909;1;111595,060909;1;111595,060909;1;0,000000;0;;1,000000;-1,000000;1,000000;-72837,575655;-0,242792;-1,000000;-111595,060909;-0,371984;-1,000000
3315;5;0,010233;25510,551569;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465500;0;108124,888574;1,000000;108124,888574;1;84,044329;0;25510,551569;0;0,000000;0;108124,888574;1;108124,888574;1;108124,888574;1;0,000000;0;;1,000000;-1,000000;1,000000;-82614,337005;-0,275381;-1,000000;-108124,888574;-0,360416;-1,000000
3315;6;0,010233;28000,783838;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465500;0;110618,315592;1,000000;110618,315592;1;83,606679;0;28000,783838;0;0,000000;0;110618,315592;1;110618,315592;1;110618,315592;1;0,000000;0;;1,000000;-1,000000;1,000000;-82617,531754;-0,275392;-1,000000;-110618,315592;-0,368728;-1,000000
3315;7;0,010233;31586,560410;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465500;0;56877,963571;1,000000;56877,963571;1;53,288187;0;31586,560410;0;0,000000;0;56877,963571;1;56877,963571;1;56877,963571;1;0,000000;0;;1,000000;-1,000000;1,000000;-25291,403161;-0,084305;-1,000000;-56877,963571;-0,189593;-1,000000
3315;8;0,010233;34002,632388;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465500;0;60053,074764;1,000000;60053,074764;1;54,675431;0;34002,632388;0;0,000000;0;60053,074764;1;60053,074764;1;60053,074764;1;0,000000;0;;1,000000;-1,000000;1,000000;-26050,442376;-0,086835;-1,000000;-60053,074764;-0,200177;-1,000000
