episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
43;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478275;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
43;0;0,972748;93778,568901;1,000000;93778,568901;1;0,000000;2,000000;0,000000;0;0,478275;0;0,000000;0,000000;0,000000;0;11,354774;0;93778,568901;0;93778,568901;1;93778,568901;1;48391,477939;1;0,000000;0;45387,090963;1;;1,000000;-1,000000;0,200000;45387,090963;0,151290;1,000000;-48391,477939;-0,161305;-1,000000
43;1;0,972748;73843,463464;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478275;0;39255,726423;0,000000;0,000000;0;24,372577;0;73843,463464;0;0,000000;0;0,000000;0;39255,726423;1;0,000000;0;-39255,726423;0;;-1,000000;-1,000000;0,200000;34587,737041;0,115292;1,000000;54522,842479;0,181743;1,000000
43;2;0,972748;36631,950867;0,000000;0,000000;1;48737,606496;2,000000;48737,606496;0;0,476245;0;0,000000;0,000000;0,000000;0;26,141613;0;36631,950867;0;0,000000;0;48737,606496;1;48737,606496;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12105,655629;-0,040352;-1,000000;-48737,606496;-0,162459;-1,000000
43;3;0,972748;82271,200304;1,000000;82271,200304;1;14415,207821;2,000000;14415,207821;0;0,475644;0;0,000000;1,000000;0,000000;0;69,527056;0;82271,200304;0;82271,200304;1;96686,408125;1;96686,408125;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-14415,207821;-0,048051;-1,000000;-96686,408125;-0,322288;-1,000000
43;4;0,972748;99801,176932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475644;0;93180,358535;1,000000;93180,358535;1;65,285788;0;99801,176932;0;0,000000;0;93180,358535;1;93180,358535;1;93180,358535;1;0,000000;0;;-1,000000;0,524356;-1,000000;6620,818397;0,022069;1,000000;-10909,158231;-0,036364;-1,000000
43;5;0,972748;71465,830662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475644;0;88245,256999;0,000000;0,000000;0;67,633454;0;71465,830662;0;0,000000;0;0,000000;0;88245,256999;1;0,000000;0;-88245,256999;0;;1,000000;-1,000000;-0,500000;-16779,426337;-0,055931;-1,000000;-88245,256999;-0,294151;-1,000000
43;6;0,972748;82763,984565;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475644;0;91669,366656;1,000000;91669,366656;1;79,863013;0;82763,984565;0;0,000000;0;91669,366656;1;91669,366656;1;91669,366656;1;0,000000;0;;1,000000;-1,000000;1,000000;-8905,382091;-0,029685;-1,000000;-91669,366656;-0,305565;-1,000000
43;7;0,972748;76582,845541;1,000000;76582,845541;1;0,000000;2,000000;0,000000;0;0,475644;0;0,000000;1,000000;0,000000;0;44,180710;0;76582,845541;0;76582,845541;1;76582,845541;1;56376,653994;1;0,000000;0;20206,191547;1;;1,000000;-1,000000;-1,000000;20206,191547;0,067354;1,000000;-56376,653994;-0,187922;-1,000000
43;8;0,972748;114778,104353;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475644;0;54681,408921;1,000000;54681,408921;1;33,246952;0;114778,104353;0;0,000000;0;54681,408921;1;54681,408921;1;54681,408921;1;0,000000;0;;-1,000000;-1,000000;-1,000000;60096,695432;0,200322;1,000000;21901,436620;0,073005;1,000000
43;9;0,972748;68179,225981;0,000000;0,000000;1;32704,872321;2,000000;32704,872321;0;0,474281;0;0,000000;0,000000;0,000000;0;14,266899;0;68179,225981;0;0,000000;0;32704,872321;1;32704,872321;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;35474,353660;0,118248;1,000000;-32704,872321;-0,109016;-1,000000
43;10;0,972748;88232,646201;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474281;0;34555,106584;1,000000;34555,106584;1;22,812491;0;88232,646201;0;0,000000;0;34555,106584;1;34555,106584;1;34555,106584;1;0,000000;0;;-1,000000;0,525719;-1,000000;53677,539616;0,178925;1,000000;-34555,106584;-0,115184;-1,000000
43;11;0,972748;76013,840521;1,000000;76013,840521;1;48931,850461;1,000000;-48931,850461;0;0,476320;0;0,000000;1,000000;0,000000;0;24,898390;0;76013,840521;0;76013,840521;1;76013,840521;1;76013,840521;1;0,000000;0;0,000000;0;;1,000000;0,523680;-1,000000;48931,850461;0,163106;1,000000;-27081,990060;-0,090273;-1,000000
43;12;0,972748;54628,330486;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476320;0;24802,159706;1,000000;24802,159706;1;20,821331;0;54628,330486;0;0,000000;0;24802,159706;1;24802,159706;1;24802,159706;1;0,000000;0;;-1,000000;0,523680;-1,000000;29826,170781;0,099421;1,000000;51211,680815;0,170706;1,000000
