episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2094;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450604;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2094;0;0,055303;46853,595098;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450604;0;44034,516083;1,000000;44034,516083;1;45,045992;0;46853,595098;0;0,000000;0;44034,516083;1;44034,516083;1;44034,516083;1;0,000000;0;;1,000000;1,000000;-0,250000;2819,079015;0,009397;0,000000;-44034,516083;-0,146782;-1,000000
2094;1;0,055303;51219,614710;1,000000;51219,614710;1;5216,087130;1,000000;-5216,087130;0;0,450822;0;0,000000;0,000000;0,000000;0;43,284132;0;51219,614710;0;51219,614710;1;51219,614710;1;51219,614710;1;0,000000;0;0,000000;0;;1,000000;0,549178;0,200000;5216,087130;0,017387;1,000000;-46003,527580;-0,153345;-1,000000
2094;2;0,055303;37888,751619;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450822;0;43646,931958;1,000000;43646,931958;1;41,865979;0;37888,751619;0;0,000000;0;43646,931958;1;43646,931958;1;43646,931958;1;0,000000;0;;1,000000;-1,000000;1,000000;-5758,180340;-0,019194;-1,000000;7572,682752;0,025242;1,000000
2094;3;0,055303;46624,014472;1,000000;46624,014472;1;13466,195096;1,000000;-13466,195096;0;0,451383;0;0,000000;1,000000;0,000000;0;22,606959;0;46624,014472;0;46624,014472;1;46624,014472;1;46624,014472;1;0,000000;0;0,000000;0;;1,000000;0,548617;-1,000000;13466,195096;0,044887;1,000000;-33157,819375;-0,110526;-1,000000
2094;4;0,055303;59285,042597;1,000000;59285,042597;1;26588,932060;1,000000;-26588,932060;0;0,452491;0;0,000000;0,000000;0,000000;0;26,593075;0;59285,042597;0;59285,042597;1;59285,042597;1;59285,042597;1;0,000000;0;0,000000;0;;1,000000;0,547509;0,200000;26588,932060;0,088630;1,000000;13927,903935;0,046426;1,000000
2094;5;0,055303;47733,656379;1,000000;47733,656379;1;17668,676112;1,000000;-17668,676112;0;0,453227;0;0,000000;0,000000;0,000000;0;22,067538;0;47733,656379;0;47733,656379;1;47733,656379;1;47733,656379;1;0,000000;0;0,000000;0;;1,000000;0,546773;0,200000;17668,676112;0,058896;1,000000;29220,062329;0,097400;1,000000
2094;6;0,055303;35519,200282;1,000000;35519,200282;1;14502,690734;1,000000;-14502,690734;0;0,453831;0;0,000000;0,000000;0,000000;0;18,342720;0;35519,200282;0;35519,200282;1;35519,200282;1;35519,200282;1;0,000000;0;0,000000;0;;1,000000;0,546169;0,200000;14502,690734;0,048342;1,000000;26717,146831;0,089057;1,000000
2094;7;0,055303;53816,867681;1,000000;53816,867681;1;28820,656861;1,000000;-28820,656861;0;0,455032;0;0,000000;0,000000;0,000000;0;26,851008;0;53816,867681;0;53816,867681;1;53816,867681;1;53816,867681;1;0,000000;0;0,000000;0;;1,000000;0,544968;0,200000;28820,656861;0,096069;1,000000;10522,989462;0,035077;1,000000
2094;8;0,055303;44701,201798;1,000000;44701,201798;1;11973,932428;1,000000;-11973,932428;0;0,455531;0;0,000000;0,000000;0,000000;0;34,197188;0;44701,201798;0;44701,201798;1;44701,201798;1;44701,201798;1;0,000000;0;0,000000;0;;1,000000;0,544469;0,200000;11973,932428;0,039913;1,000000;21089,598311;0,070299;1,000000
2094;9;0,055303;65104,586139;1,000000;65104,586139;1;38334,592186;1,000000;-38334,592186;0;0,457128;0;0,000000;0,000000;0,000000;0;31,984590;0;65104,586139;0;65104,586139;1;65104,586139;1;65104,586139;1;0,000000;0;0,000000;0;;1,000000;0,542872;0,200000;38334,592186;0,127782;1,000000;17931,207845;0,059771;1,000000
2094;10;0,055303;65893,400683;1,000000;65893,400683;1;36063,724079;1,000000;-36063,724079;0;0,458631;0;0,000000;0,000000;0,000000;0;34,478879;0;65893,400683;0;65893,400683;1;65893,400683;1;65893,400683;1;0,000000;0;0,000000;0;;1,000000;0,541369;0,200000;36063,724079;0,120212;1,000000;35274,909536;0,117583;1,000000
