time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4332166083041521,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,2.439814429865515,0.20307339253558482,0,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,7.594846255265515,7.594846255265515,0.0,1,3,3,14.0,-16.479184330021646,10.2086415849,-20.0,-6.0,6.0
2019-11-05 01:00:00,0.4332166083041521,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.20307339253558482,0,0,7.270416548282885,1,2,0,expensive,3.4028805283,1,0.0,0,-7.729583451717115,-7.729583451717115,0.0,1,0,0,9.99,1.0,-16.0,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.4332166083041521,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.5506948935536036,0.2277309959630404,0,1,7.101389787107207,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-8.055342788646396,-8.055342788646396,0.0,1,0,0,9.1,1.0,11.568330960909803,-10.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.4332166083041521,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.2277309959630404,0,0,7.044379457352362,1,2,0,expensive,3.3939623178,1,0.0,0,-7.955620542647638,-7.955620542647638,0.0,1,0,0,9.1,-16.479184330021646,-16.0,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.4332166083041521,0.0,0,0.0,0,5.7690780195,2,0.0,0,-6.8416108904882185,0.2752421827025419,0,1,13.683221780976437,1,5,1,expensive,5.7690780195,2,0.0,0,6.8416108904882185,6.8416108904882185,0.0,1,2,2,8.45,1.0,-28.693354967,-13.0,-9.0,12.0
2019-11-05 04:00:00,0.4332166083041521,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.0889787826483923,0.2828045353598224,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.649692210751608,6.827649776048393,-2.1779575652967846,0,1,2,13.62,1.0,9.139129871469178,36.0,5.0,18.0
2019-11-05 05:00:00,0.4332166083041521,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-0.7806494769189767,0.28822571228287086,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.884159048781023,6.884159048781023,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.4332166083041521,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,4.004540937513767,0.260416400216803,1,2,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,0.01024835911376698,-7.998833515913766,8.009081875027533,1,0,0,30.0,11.568330960909803,11.568330960909803,-24.0,5.0,-15.0
2019-11-05 07:00:00,0.4332166083041521,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.233648954924064,0.28981674018155346,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.293020257375936,7.293020257375936,0.0,1,2,2,35.0,-8.0,9.139129871469178,60.0,5.0,30.0
2019-11-05 08:00:00,0.4332166083041521,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,10.321932746834484,0.21813665166186955,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,28.238711748934485,7.594846255265515,20.64386549366897,1,5,3,35.01,16.6395847881,43.0890458703,-30.0,20.0,30.0
