episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
426;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484545;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
426;0;0,829532;27295,872253;0,000000;0,000000;1;29530,497918;2,000000;29530,497918;0;0,483314;0;0,000000;0,000000;0,000000;0;15,976266;0;27295,872253;0;0,000000;0;29530,497918;1;29530,497918;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-2234,625664;-0,007449;0,000000;-29530,497918;-0,098435;-1,000000
426;1;0,829532;47320,389098;1,000000;47320,389098;1;15261,039499;1,000000;-15261,039499;0;0,483950;0;0,000000;1,000000;0,000000;0;22,182135;0;47320,389098;0;47320,389098;1;47320,389098;1;47320,389098;1;0,000000;0;0,000000;0;;1,000000;0,516050;-1,000000;15261,039499;0,050870;1,000000;-32059,349599;-0,106864;-1,000000
426;2;0,829532;46071,523138;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483950;0;33500,336622;0,000000;0,000000;0;27,681680;0;46071,523138;0;0,000000;0;0,000000;0;33500,336622;1;0,000000;0;-33500,336622;0;;-1,000000;-1,000000;0,200000;12571,186515;0,041904;1,000000;13820,052476;0,046067;1,000000
426;3;0,829532;24734,683172;1,000000;24734,683172;1;8031,948908;2,000000;8031,948908;0;0,483616;0;0,000000;1,000000;0,000000;0;24,231038;0;24734,683172;0;24734,683172;1;32766,632081;1;32766,632081;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8031,948908;-0,026773;-1,000000;-32766,632081;-0,109222;-1,000000
426;4;0,829532;35988,686047;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483616;0;25619,186558;1,000000;25619,186558;1;26,591042;0;35988,686047;0;0,000000;0;25619,186558;1;25619,186558;1;25619,186558;1;0,000000;0;;-1,000000;-1,000000;-1,000000;10369,499490;0,034565;1,000000;-884,503385;-0,002948;0,000000
426;5;0,829532;37506,095537;1,000000;37506,095537;1;0,000000;2,000000;0,000000;0;0,483616;0;0,000000;1,000000;0,000000;0;23,355463;0;37506,095537;0;37506,095537;1;37506,095537;1;26216,721034;1;0,000000;0;11289,374503;1;;1,000000;-1,000000;-1,000000;11289,374503;0,037631;1,000000;-26216,721034;-0,087389;-1,000000
426;6;0,829532;26870,433900;1,000000;26870,433900;1;70303,448666;2,000000;70303,448666;0;0,480686;0;0,000000;0,000000;0,000000;0;67,985845;0;26870,433900;0;26870,433900;1;97173,882566;1;97173,882566;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-70303,448666;-0,234345;-1,000000;-59667,787029;-0,198893;-1,000000
426;7;0,829532;11866,945031;1,000000;11866,945031;1;0,000000;0,000000;0,000000;0;0,480686;0;79052,677876;1,000000;79052,677876;1;56,987142;0;11866,945031;0;11866,945031;1;90919,622907;1;90919,622907;1;79052,677876;1;0,000000;0;;-1,000000;-1,000000;1,000000;-79052,677876;-0,263509;-1,000000;-64049,189007;-0,213497;-1,000000
426;8;0,829532;18895,036908;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480686;0;94932,360175;1,000000;94932,360175;1;65,713603;0;18895,036908;0;0,000000;0;94932,360175;1;94932,360175;1;94932,360175;1;0,000000;0;;1,000000;-1,000000;1,000000;-76037,323267;-0,253458;-1,000000;-83065,415144;-0,276885;-1,000000
426;9;0,829532;18134,311535;1,000000;18134,311535;1;69252,244985;2,000000;69252,244985;0;0,477801;0;0,000000;1,000000;0,000000;0;56,428062;0;18134,311535;0;18134,311535;1;87386,556520;1;87386,556520;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-69252,244985;-0,230841;-1,000000;-87386,556520;-0,291289;-1,000000
426;10;0,829532;16888,515984;1,000000;16888,515984;1;44770,649656;2,000000;44770,649656;0;0,475935;0;0,000000;1,000000;0,000000;1;36,729494;0;16888,515984;0;16888,515984;1;61659,165640;1;61659,165640;1;0,000000;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-44770,649656;-0,149235;-1,000000;-43524,854106;-0,145083;-1,000000
426;11;0,829532;21049,153281;1,000000;21049,153281;1;0,000000;1,000000;0,000000;0;0,475935;0;43442,984047;0,000000;0,000000;0;46,145336;0;21049,153281;0;21049,153281;1;21049,153281;1;64492,137329;1;0,000000;0;-43442,984047;0;;-1,000000;-1,000000;-0,500000;-43442,984047;-0,144810;-1,000000;-47603,621344;-0,158679;-1,000000
426;12;0,829532;15396,108064;0,000000;0,000000;1;67286,779267;2,000000;67286,779267;0;0,473132;0;0,000000;1,000000;0,000000;0;58,211736;0;15396,108064;0;0,000000;0;67286,779267;1;67286,779267;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51890,671203;-0,172969;-1,000000;-46237,625985;-0,154125;-1,000000
426;13;0,829532;15743,897221;0,000000;0,000000;1;53288,803724;2,000000;53288,803724;0;0,470911;0;0,000000;1,000000;0,000000;0;32,272492;0;15743,897221;0;0,000000;0;53288,803724;1;53288,803724;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37544,906503;-0,125150;-1,000000;-53288,803724;-0,177629;-1,000000
426;14;0,829532;22715,212166;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470911;0;62104,635925;1,000000;62104,635925;1;46,352067;0;22715,212166;0;0,000000;0;62104,635925;1;62104,635925;1;62104,635925;1;0,000000;0;;1,000000;-1,000000;1,000000;-39389,423758;-0,131298;-1,000000;-62104,635925;-0,207015;-1,000000
426;15;0,829532;24245,857756;1,000000;24245,857756;1;0,000000;1,000000;0,000000;0;0,470911;0;32843,932171;0,000000;0,000000;0;47,568863;0;24245,857756;0;24245,857756;1;24245,857756;1;57089,789928;1;0,000000;0;-32843,932171;0;;-1,000000;-1,000000;-0,500000;-32843,932171;-0,109480;-1,000000;-57089,789928;-0,190299;-1,000000
