time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.22742474916387956,0.0,0,0.0,1,0,0,0,0,0.0,0.7371386623905385,2,0,6.277480994184524,1,0,1,acceptable,0.0,0,0.0,0,6.277480994184524,6.277480994184524,0.0,1,0,0,2,0,1.0,-8.0,-18,12
2019-01-01 01:00:00,0.22742474916387956,0.0,0,0.0,1,0,0,0,0,6.277480994184524,0.6935450443753681,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,6.277480994184524,6.277480994184524,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 02:00:00,0.22742474916387956,0.0,0,0.0,1,0,0,0,0,6.277480994184524,0.6499514263601978,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,6.277480994184524,6.277480994184524,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 03:00:00,0.22742474916387956,0.0,0,0.0,1,0,0,0,1,6.277480994184524,0.6063578083450274,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,6.277480994184524,6.277480994184524,0.0,1,0,0,2,0,-0.0,-7.0,24,12
2019-01-01 04:00:00,0.22742474916387956,0.0,0,0.0,1,0,0,0,0,6.277480994184524,0.562764190329857,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-8.722519005815476,-8.722519005815476,0.0,1,0,0,2,0,1.0,-7.0,24,-6
2019-01-01 05:00:00,0.22742474916387956,0.0,0,0.0,1,0,0,0,0,6.277480994184524,0.5191705723146867,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,6.277480994184524,6.277480994184524,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 06:00:00,0.22742474916387956,0.0,0,0.0,1,0,0,0,1,6.277480994184524,0.47557695429951635,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-8.722519005815476,-8.722519005815476,0.0,1,0,0,2,3,-0.0,-7.0,12,-3
2019-01-01 07:00:00,0.22742474916387956,5.96658046,0,5.96658046,1,0,0,0,0,-0.31090053418452346,0.4777359857869089,1,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,5.655679925815477,6.277480994184524,-0.6218010683690469,0,0,0,2,-6,1.0,24.0,12,12
2019-01-01 08:00:00,0.22742474916387956,32.1457762933,2,0.0,0,0,0,0,0,-6.277480994184524,0.5213296038020793,1,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-6.277480994184524,6.277480994184524,-12.554961988369048,0,0,0,2,9,1.0,36.0,24,36
2019-01-01 09:00:00,0.22742474916387956,47.5150206467,3,0.0,0,0,0,0,0,6.277480994184524,0.4777359857869089,2,2,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,6.277480994184524,6.277480994184524,0.0,1,0,0,2,12,1.0,-32.0,12,24
2019-01-01 10:00:00,0.22742474916387956,62.4906406933,4,0.0,0,0,0,0,0,-6.277480994184524,0.5213296038020793,1,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-6.277480994184524,6.277480994184524,-12.554961988369048,0,0,0,2,12,1.0,48.0,24,48
2019-01-01 11:00:00,0.22742474916387956,63.5027865133,4,0.0,0,0,0,0,0,6.277480994184524,0.4777359857869089,2,2,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,6.277480994184524,6.277480994184524,0.0,1,0,0,2,15,1.0,-40.0,12,30
2019-01-01 12:00:00,0.22742474916387956,85.7896011,5,0.0,0,0,0,0,0,-6.277480994184524,0.5213296038020793,1,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-6.277480994184524,6.277480994184524,-12.554961988369048,0,0,0,2,15,1.0,60.0,24,60
2019-01-01 13:00:00,0.22742474916387956,85.6420220933,5,0.0,0,0,0,0,0,6.277480994184524,0.4777359857869089,2,2,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,-8.722519005815476,-8.722519005815476,0.0,1,0,0,2,15,1.0,-40.0,12,-15
2019-01-01 14:00:00,0.22742474916387956,73.2580792067,5,0.0,0,0,0,0,0,-6.277480994184524,0.5213296038020793,1,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-6.277480994184524,6.277480994184524,-12.554961988369048,0,0,0,2,6,1.0,24.0,24,24
2019-01-01 15:00:00,0.22742474916387956,36.8728568867,2,0.0,0,0,0,0,0,-6.277480994184524,0.5649232218172496,2,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-6.277480994184524,6.277480994184524,-12.554961988369048,0,0,0,2,-3,1.0,-8.0,24,12
2019-01-01 16:00:00,0.22742474916387956,0.0,0,0.0,1,0,0,0,1,6.277480994184524,0.5213296038020793,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-8.722519005815476,-8.722519005815476,0.0,1,0,0,2,0,-0.0,-7.0,24,-6
2019-01-01 17:00:00,0.22742474916387956,0.0,0,0.0,1,0,0,0,0,-6.277480994184524,0.5649232218172496,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-6.277480994184524,6.277480994184524,-12.554961988369048,0,0,0,2,0,1.0,-8.0,24,12
2019-01-01 18:00:00,0.22742474916387956,0.0,0,0.0,1,0,0,0,0,6.277480994184524,0.5213296038020793,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,6.277480994184524,6.277480994184524,0.0,1,0,0,2,0,1.0,-7.0,-18,12
2019-01-01 19:00:00,0.22742474916387956,0.0,0,0.0,1,0,0,0,0,6.277480994184524,0.4777359857869089,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,6.277480994184524,6.277480994184524,0.0,1,0,0,2,0,1.0,-7.0,12,6
2019-01-01 20:00:00,0.22742474916387956,0.0,0,0.0,0,0,0,0,1,-6.277480994184524,0.5213296038020793,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-6.277480994184524,6.277480994184524,-12.554961988369048,0,0,0,2,-3,-0.0,-8.0,24,12
2019-01-01 21:00:00,0.22742474916387956,0.0,0,0.0,1,0,0,0,0,-6.277480994184524,0.5649232218172496,2,1,12.554961988369048,1,0,0,acceptable,0.0,0,0.0,0,-8.722519005815476,-8.722519005815476,0.0,1,0,0,2,0,1.0,-8.0,-18,-6
2019-01-01 22:00:00,0.22742474916387956,0.0,0,0.0,1,0,0,0,0,6.277480994184524,0.5213296038020793,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,6.277480994184524,6.277480994184524,0.0,1,0,0,2,0,1.0,-7.0,24,12
