time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8954477238619309,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.753534805135921,3,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,5.084944479052469,-5.084944479052469,0,0,2,14.0,1.0,-16.0,-10.4,15,18
2019-11-05 01:00:00,0.8954477238619309,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,1.4648499358909843,0.7433622361366781,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,4.867730464190984,4.867730464190984,0.0,1,2,2,9.99,-10.39720770839918,10.1818869534,-7.0,24,12
2019-11-05 02:00:00,0.8954477238619309,0.0,0,0.0,1,3.3939623178,1,0.0,0,4.649626227957115,0.711073165109198,2,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-10.350373772042886,-10.350373772042886,0.0,1,0,0,9.1,-10.39720770839918,-8.0,21.324636366761418,-6,-6
2019-11-05 02:00:00,0.8954477238619309,0.0,0,0.0,0,3.3939623178,1,0.0,0,-4.716392830885851,0.743825893101461,2,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-19.71639283088585,-10.283607169114148,-9.432785661771703,0,0,0,9.1,1.0,-8.0,24.0,10,-12
2019-11-05 03:00:00,0.8954477238619309,0.0,0,0.0,1,5.7690780195,2,0.0,0,-4.580634071597422,0.7756358519319986,2,1,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-19.580634071597423,-10.419365928402577,-9.161268143194846,0,0,0,8.45,-10.39720770839918,-8.0,24.0,15,-18
2019-11-05 04:00:00,0.8954477238619309,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.1673842462126007,0.7675290168888554,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.906055239612601,4.5712867471874,2.3347684924252015,1,2,1,13.62,1.0,22.9944255771,-48.0,36,54
2019-11-05 05:00:00,0.8954477238619309,0.0,0,0.0,0,7.6648085257,3,0.0,0,4.609121155513683,0.7355212310866771,3,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-10.390878844486316,-10.390878844486316,0.0,1,0,0,19.99,-8.0,-8.0,-48.0,10,-24
2019-11-05 06:00:00,0.8954477238619309,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,4.687460636283399,0.7029694211124868,2,2,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,4.687460636283399,4.687460636283399,0.0,1,1,1,30.0,-8.0,-8.0,-48.0,10,60
2019-11-05 07:00:00,0.8954477238619309,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.643804984778503,0.7491069557290042,2,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-10.117135772478502,-10.117135772478502,0.0,1,0,0,35.0,-16.0,11.568330960909803,60.0,-6,-30
2019-11-05 08:00:00,0.8954477238619309,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.816753424352469,0.7434350569487788,2,2,0.0,1,0,0,expensive,17.9167790021,5,4.2681910547,1,-9.915055520947531,-9.915055520947531,0.0,1,0,0,35.01,11.568330960909803,-16.0,-48.0,-6,-30
2019-11-05 09:00:00,0.8954477238619309,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.555307108601632,0.84451357853629,2,1,0.0,1,0,0,expensive,19.9095435528,5,19.9095435528,5,-9.645763555801633,-9.645763555801633,0.0,1,0,0,33.42,11.568330960909803,11.568330960909803,60.0,-9,-45
2019-11-05 10:00:00,0.8954477238619309,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.84451357853629,3,0,14.07773093075886,1,5,1,expensive,19.5917621113,5,19.5917621113,5,33.66949304205886,5.51403118054114,28.155461861517722,1,5,2,32.69,17.224081476000002,43.7610987018,-19.199999999999996,-27,90
