time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.08454227113556778,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.905739890164236,0.07785027507360237,0,1,7.811479780328472,1,3,0,expensive,5.1550318254,2,5.1550318254,2,-5.939228284435764,-5.939228284435764,0.0,1,0,0,14.0,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.08454227113556778,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-5.2708414151007785,0.11445334045624667,0,1,10.541682830201557,1,4,0,expensive,3.4028805283,1,3.4028805283,1,-6.326278056599222,-6.326278056599222,0.0,1,0,0,9.99,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.08454227113556778,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.891123583879274,0.1484194764554083,0,1,9.782247167758548,1,4,0,expensive,3.3939623178,1,3.3939623178,1,-6.714914098320726,-6.714914098320726,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.08454227113556778,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.010093800732795,0.1832117945160527,0,1,10.02018760146559,1,4,0,expensive,3.3939623178,1,3.3939623178,1,-6.595943881467205,-6.595943881467205,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.08454227113556778,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.3930719914306344,0.19983035001209878,0,1,4.786143982861269,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-6.837849989069365,-6.837849989069365,0.0,1,0,0,8.45,1.0,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.08454227113556778,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.406823187171141,0.2165443999230095,0,1,4.813646374342282,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-6.854505819428859,-6.854505819428859,0.0,1,0,0,13.62,1.0,11.940657044240766,-15.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.08454227113556778,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.2165443999230095,0,0,0.5481021110881379,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.212910636788138,8.212910636788138,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.08454227113556778,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.628441561703731,0.23479746632372983,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,8.352502357896268,8.352502357896268,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.08454227113556778,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.8259806864124233,0.2544223322015939,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,8.700688525887577,8.700688525887577,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.08454227113556778,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.856007286535764,0.31592238280253665,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,9.060771715564236,9.060771715564236,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
2019-11-05 09:00:00,0.08454227113556778,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.368925295926557,0.3879288084686933,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.540618256873442,9.540618256873442,0.0,1,3,3,33.42,9.139129871469178,9.139129871469178,60.0,5.0,30.0
2019-11-05 10:00:00,0.08454227113556778,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.766408468757128,0.45575108950172893,1,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-5.174646357457128,-5.174646357457128,0.0,1,0,0,32.69,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
