episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
60;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487625;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
60;0;0,961975;70522,916318;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487625;0;45528,887855;0,000000;0,000000;0;28,250911;0;70522,916318;0;0,000000;0;0,000000;0;45528,887855;1;0,000000;0;-45528,887855;0;;-1,000000;-1,000000;0,200000;24994,028463;0,083313;1,000000;-45528,887855;-0,151763;-1,000000
60;1;0,961975;48347,214317;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487625;0;42198,962604;0,000000;0,000000;0;21,823273;0;48347,214317;0;0,000000;0;0,000000;0;42198,962604;1;0,000000;0;-42198,962604;0;;-1,000000;0,512375;0,200000;6148,251712;0,020494;1,000000;-42198,962604;-0,140663;-1,000000
60;2;0,961975;106056,760614;1,000000;106056,760614;1;0,000000;0,000000;0,000000;0;0,487625;0;0,000000;0,000000;0,000000;0;23,316060;0;106056,760614;0;106056,760614;1;106056,760614;1;45520,674443;1;0,000000;0;60536,086171;1;;1,000000;-1,000000;0,200000;60536,086171;0,201787;1,000000;-45520,674443;-0,151736;-1,000000
60;3;0,961975;83198,421027;1,000000;83198,421027;1;0,000000;0,000000;0,000000;0;0,487625;0;0,000000;1,000000;0,000000;0;35,604145;0;83198,421027;0;83198,421027;1;83198,421027;1;46426,019521;1;0,000000;0;36772,401506;1;;1,000000;-1,000000;-1,000000;36772,401506;0,122575;1,000000;59630,741092;0,198769;1,000000
60;4;0,961975;48746,743724;1,000000;48746,743724;1;0,000000;2,000000;0,000000;0;0,487625;0;0,000000;1,000000;0,000000;0;30,909543;0;48746,743724;0;48746,743724;1;48746,743724;1;46769,999193;1;0,000000;0;1976,744531;1;;1,000000;-1,000000;-1,000000;1976,744531;0,006589;0,000000;36428,421835;0,121428;1,000000
60;5;0,961975;61173,550493;1,000000;61173,550493;1;0,000000;2,000000;0,000000;0;0,487625;0;0,000000;1,000000;0,000000;0;29,800855;0;61173,550493;0;61173,550493;1;61173,550493;1;45907,713482;1;0,000000;0;15265,837010;1;;1,000000;-1,000000;-1,000000;15265,837010;0,050886;1,000000;2839,030242;0,009463;0,000000
60;6;0,961975;72337,388027;0,000000;0,000000;1;94600,689399;2,000000;94600,689399;0;0,483683;0;0,000000;0,000000;0,000000;0;61,441787;0;72337,388027;0;0,000000;0;94600,689399;1;94600,689399;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22263,301372;-0,074211;-1,000000;-33427,138906;-0,111424;-1,000000
60;7;0,961975;93592,481014;1,000000;93592,481014;1;0,000000;2,000000;0,000000;0;0,483683;0;0,000000;0,000000;0,000000;0;55,233132;0;93592,481014;0;93592,481014;1;93592,481014;1;92194,616749;1;0,000000;0;1397,864265;1;;1,000000;-1,000000;0,200000;1397,864265;0,004660;0,000000;-92194,616749;-0,307315;-1,000000
60;8;0,961975;86914,461072;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483683;0;87273,392292;0,000000;0,000000;0;63,434774;0;86914,461072;0;0,000000;0;0,000000;0;87273,392292;1;0,000000;0;-87273,392292;0;;1,000000;1,000000;-0,250000;-358,931220;-0,001196;0,000000;6319,088722;0,021064;1,000000
60;9;0,961975;102758,671439;0,000000;0,000000;1;83656,334332;2,000000;83656,334332;0;0,480197;0;0,000000;1,000000;0,000000;0;69,951417;0;102758,671439;0;0,000000;0;83656,334332;1;83656,334332;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;19102,337107;0,063674;1,000000;-83656,334332;-0,278854;-1,000000
60;10;0,961975;75854,245343;1,000000;75854,245343;1;0,000000;0,000000;0,000000;0;0,480197;0;0,000000;1,000000;0,000000;0;42,149485;0;75854,245343;0;75854,245343;1;75854,245343;1;51233,179203;1;0,000000;0;24621,066140;1;;1,000000;-1,000000;-1,000000;24621,066140;0,082070;1,000000;-51233,179203;-0,170777;-1,000000
