time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.40802675585284276,0.0,0,0.0,1,0,0,0,0,0.0,0.31794312946760106,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,38.53292403150703,-38.53292403150703,0,0,2,2,6,1.0,-17.6,5,6
2019-01-01 01:00:00,0.40802675585284276,0.0,0,0.0,1,0,0,0,0,-38.53292403150703,0.5855328796863999,1,1,77.06584806301406,1,5,1,acceptable,0.0,0,0.0,0,38.53292403150703,38.53292403150703,0.0,1,2,2,2,6,1.0,-16.0,-18,12
2019-01-01 02:00:00,0.40802675585284276,0.0,0,0.0,1,0,0,0,0,38.53292403150703,0.31794312946760106,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.53292403150703,38.53292403150703,0.0,1,2,2,2,6,1.0,-7.0,12,6
2019-01-01 03:00:00,0.40802675585284276,0.0,0,0.0,1,0,0,0,0,-38.53292403150703,0.5855328796863999,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.53292403150703,38.53292403150703,-77.06584806301406,0,0,2,2,6,1.0,-16.0,10,12
2019-01-01 04:00:00,0.40802675585284276,0.0,0,0.0,0,0,0,0,0,38.53292403150703,0.31794312946760106,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.53292403150703,38.53292403150703,0.0,1,2,2,2,-3,1.0,-7.0,12,6
2019-01-01 05:00:00,0.40802675585284276,0.0,0,0.0,1,0,0,0,0,-38.53292403150703,0.5855328796863999,1,1,77.06584806301406,1,5,1,acceptable,0.0,0,0.0,0,38.53292403150703,38.53292403150703,0.0,1,2,2,2,6,1.0,-16.0,-18,12
2019-01-01 06:00:00,0.40802675585284276,0.0,0,0.0,1,0,0,0,0,0.0,0.5855328796863999,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,38.53292403150703,-38.53292403150703,0,0,2,2,6,1.0,-19.2,10,12
2019-01-01 07:00:00,0.40802675585284276,5.96658046,0,5.96658046,1,0,0,0,0,32.566343571507026,0.3593777159953789,2,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,38.53292403150703,38.53292403150703,0.0,1,2,2,2,3,1.0,-7.0,12,12
2019-01-01 08:00:00,0.40802675585284276,32.1457762933,2,0.0,0,0,0,0,0,-38.53292403150703,0.6269674662141776,1,1,77.06584806301406,1,5,1,acceptable,32.1457762933,2,0.0,0,38.53292403150703,38.53292403150703,0.0,1,2,2,2,3,1.0,36.0,-18,36
2019-01-01 09:00:00,0.40802675585284276,47.5150206467,3,0.0,0,0,0,0,0,-38.53292403150703,0.8945572164329766,2,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-38.53292403150703,38.53292403150703,-77.06584806301406,0,0,2,2,6,1.0,48.0,15,72
2019-01-01 10:00:00,0.40802675585284276,62.4906406933,4,0.0,0,0,0,0,0,-38.53292403150703,1.0,3,1,77.06584806301406,1,5,1,acceptable,62.4906406933,4,0.0,0,38.53292403150703,38.53292403150703,0.0,1,2,2,2,6,1.0,48.0,-27,72
2019-01-01 11:00:00,0.40802675585284276,63.5027865133,4,63.5027865133,1,0,0,0,0,-24.969862481792973,1.0,3,1,0.0,0,0,1,acceptable,63.5027865133,4,63.5027865133,4,38.53292403150703,38.53292403150703,0.0,1,2,2,2,-9,1.0,60.0,36,90
2019-01-01 12:00:00,0.40802675585284276,85.7896011,5,0.0,0,0,0,0,0,-38.53292403150703,1.0,3,1,0.0,0,0,0,acceptable,85.7896011,5,0.0,0,-53.53292403150703,23.53292403150703,-77.06584806301406,0,0,1,2,9,1.0,60.0,15,-45
2019-01-01 13:00:00,0.40802675585284276,85.6420220933,5,0.0,0,0,0,0,0,-38.53292403150703,1.0,3,1,77.06584806301406,1,5,1,acceptable,85.6420220933,5,0.0,0,38.53292403150703,38.53292403150703,0.0,1,2,2,2,9,1.0,60.0,-27,90
2019-01-01 14:00:00,0.40802675585284276,73.2580792067,5,0.0,0,0,0,0,0,-38.53292403150703,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-38.53292403150703,38.53292403150703,-77.06584806301406,0,0,2,2,-3,1.0,-19.0,15,36
2019-01-01 15:00:00,0.40802675585284276,36.8728568867,2,0.0,0,0,0,0,0,38.53292403150703,0.7324102497812012,3,2,0.0,1,0,1,acceptable,36.8728568867,2,0.0,0,38.53292403150703,38.53292403150703,0.0,1,2,2,2,-3,1.0,-7.0,-18,12
2019-01-01 16:00:00,0.40802675585284276,0.0,0,0.0,1,0,0,0,1,-38.53292403150703,1.0,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.53292403150703,38.53292403150703,-77.06584806301406,0,0,2,2,6,-16.479184330021646,-19.0,15,18
2019-01-01 17:00:00,0.40802675585284276,0.0,0,0.0,0,0,0,0,0,38.53292403150703,0.7324102497812012,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.53292403150703,38.53292403150703,0.0,1,2,2,2,-3,1.0,-7.0,24,12
2019-01-01 18:00:00,0.40802675585284276,0.0,0,0.0,1,0,0,0,0,38.53292403150703,0.4648204995624023,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.53292403150703,38.53292403150703,0.0,1,2,2,2,6,1.0,-7.0,12,6
2019-01-01 19:00:00,0.40802675585284276,0.0,0,0.0,1,0,0,0,1,-38.53292403150703,0.7324102497812012,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-53.53292403150703,23.53292403150703,-77.06584806301406,0,0,1,2,6,-16.479184330021646,-16.0,10,-6
2019-01-01 20:00:00,0.40802675585284276,0.0,0,0.0,1,0,0,0,1,38.53292403150703,0.4648204995624023,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.53292403150703,38.53292403150703,0.0,1,2,2,2,6,-16.479184330021646,-7.0,12,6
2019-01-01 21:00:00,0.40802675585284276,0.0,0,0.0,1,0,0,0,0,0.0,0.4648204995624023,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,38.53292403150703,-38.53292403150703,0,0,2,2,6,1.0,-17.6,5,6
2019-01-01 22:00:00,0.40802675585284276,0.0,0,0.0,0,0,0,0,0,0.0,0.4648204995624023,1,0,38.53292403150703,1,2,0,acceptable,0.0,0,0.0,0,23.53292403150703,23.53292403150703,0.0,1,1,1,2,-3,1.0,-17.6,-3,-3
