time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.439719859929965,0.0,0,0.0,1,5.1550318254,2,0.0,0,7.559520977795166,0.042789254652193874,0,2,0.0,1,0,1,expensive,5.1550318254,2,0.0,0,7.559520977795166,7.559520977795166,0.0,1,3,3,14.0,-16.479184330021646,-17.0144026415,-20.0,-6.0,6.0
2019-11-05 01:00:00,0.439719859929965,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.042789254652193874,0,0,3.8337197354576977,1,1,1,expensive,3.4028805283,1,3.4028805283,1,7.236600263757698,7.236600263757698,0.0,1,2,2,9.99,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.439719859929965,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.042789254652193874,0,0,3.518393786370895,1,1,1,expensive,3.3939623178,1,3.3939623178,1,6.912356104170895,6.912356104170895,0.0,1,2,2,9.1,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.439719859929965,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.042789254652193874,0,0,7.011614520370936,1,2,0,expensive,3.3939623178,1,0.0,0,-7.988385479629064,-7.988385479629064,0.0,1,0,0,9.1,1.0,-16.0,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.439719859929965,0.0,0,0.0,0,5.7690780195,2,0.0,0,-6.809789074097519,0.09007945655564886,0,1,13.619578148195037,1,5,1,expensive,5.7690780195,2,0.0,0,6.809789074097519,6.809789074097519,0.0,1,2,2,8.45,1.0,-28.693354967,-10.0,-6.0,12.0
2019-11-05 04:00:00,0.439719859929965,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.09007945655564886,0,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,6.795892895829513,-1.0572219024295126,0,2,2,13.62,1.0,22.9944255771,-19.2,10.0,18.0
2019-11-05 05:00:00,0.439719859929965,0.0,0,0.0,0,7.6648085257,3,0.0,0,-6.852139331676203,0.13766375747006693,0,1,13.704278663352406,1,5,1,expensive,7.6648085257,3,0.0,0,6.852139331676203,6.852139331676203,0.0,1,2,2,19.99,-0.12381750999999999,-54.904719598,48.0,-6.0,24.0
2019-11-05 06:00:00,0.439719859929965,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.0123413795824145,0.16552723927272261,0,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-8.031397459982415,-8.031397459982415,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,34.056980948711406,-15.0
2019-11-05 07:00:00,0.439719859929965,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.267570374203626,0.19516314464913667,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,7.2590988380963735,7.2590988380963735,0.0,1,2,2,35.0,-8.0,9.139129871469178,60.0,42.97512519471661,30.0
2019-11-05 08:00:00,0.439719859929965,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.357258024304834,0.267088547595698,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,7.559520977795167,7.559520977795166,8.881784197001252e-16,1,3,3,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
2019-11-05 09:00:00,0.439719859929965,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.267088547595698,1,0,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-0.6369847099000001,-7.040136743531334,6.403152033631334,1,0,0,33.42,-24.0,11.940657044240766,-24.0,5.0,-15.0
