episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
515;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494711;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
515;0;0,673616;24286,497715;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494711;0;58352,515518;1,000000;58352,515518;1;50,980627;0;24286,497715;0;0,000000;0;58352,515518;1;58352,515518;1;58352,515518;1;0,000000;0;;1,000000;-1,000000;1,000000;-34066,017803;-0,113553;-1,000000;-58352,515518;-0,194508;-1,000000
515;1;0,673616;30377,965073;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494711;0;56140,308580;1,000000;56140,308580;1;31,912190;0;30377,965073;0;0,000000;0;56140,308580;1;56140,308580;1;56140,308580;1;0,000000;0;;1,000000;-1,000000;1,000000;-25762,343507;-0,085874;-1,000000;-56140,308580;-0,187134;-1,000000
515;2;0,673616;36721,437025;1,000000;36721,437025;1;12967,821270;2,000000;12967,821270;0;0,494170;0;0,000000;1,000000;0,000000;0;31,868418;0;36721,437025;0;36721,437025;1;49689,258295;1;49689,258295;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-12967,821270;-0,043226;-1,000000;-49689,258295;-0,165631;-1,000000
515;3;0,673616;26017,421753;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494170;0;48234,546580;1,000000;48234,546580;1;34,045743;0;26017,421753;0;0,000000;0;48234,546580;1;48234,546580;1;48234,546580;1;0,000000;0;;1,000000;-1,000000;1,000000;-22217,124827;-0,074057;-1,000000;-11513,109555;-0,038377;-1,000000
515;4;0,673616;44390,992146;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494170;0;53310,886269;1,000000;53310,886269;1;32,253397;0;44390,992146;0;0,000000;0;53310,886269;1;53310,886269;1;53310,886269;1;0,000000;0;;1,000000;-1,000000;1,000000;-8919,894122;-0,029733;-1,000000;-53310,886269;-0,177703;-1,000000
515;5;0,673616;25432,815257;1,000000;25432,815257;1;24963,444805;2,000000;24963,444805;0;0,493130;0;0,000000;1,000000;0,000000;0;37,192587;0;25432,815257;0;25432,815257;1;50396,260062;1;50396,260062;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-24963,444805;-0,083211;-1,000000;-50396,260062;-0,167988;-1,000000
515;6;0,673616;20062,015495;0,000000;0,000000;1;53452,198010;2,000000;53452,198010;0;0,490903;0;0,000000;1,000000;0,000000;0;41,154121;0;20062,015495;0;0,000000;0;53452,198010;1;53452,198010;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33390,182515;-0,111301;-1,000000;-28019,382753;-0,093398;-1,000000
515;7;0,673616;36893,317182;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490903;0;103695,477839;0,000000;0,000000;0;82,586083;0;36893,317182;0;0,000000;0;0,000000;0;103695,477839;1;0,000000;0;-103695,477839;0;;1,000000;-1,000000;-0,500000;-66802,160657;-0,222674;-1,000000;-103695,477839;-0,345652;-1,000000
515;8;0,673616;34460,523523;0,000000;0,000000;1;102012,091299;2,000000;102012,091299;0;0,486653;0;0,000000;1,000000;0,000000;0;88,595708;0;34460,523523;0;0,000000;0;102012,091299;1;102012,091299;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67551,567776;-0,225172;-1,000000;-102012,091299;-0,340040;-1,000000
