episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
87;71;0,941961;36189,107232;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,797699;1;107404,385893;1,000000;107404,385893;1;95,673130;0;36189,107232;0;0,000000;0;107404,385893;1;107404,385893;1;107404,385893;1;0,000000;0;;1,000000;-1,000000;-1,000000;-71215,278661;-71215,278661;-0,237384;-1,000000;-107404,385893;-0,358015;-1,000000
87;72;0,941961;34017,982925;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,797699;1;113557,288432;1,000000;113557,288432;1;81,648545;0;34017,982925;0;0,000000;0;113557,288432;1;113557,288432;1;113557,288432;1;0,000000;0;;1,000000;-1,000000;1,000000;-79539,305508;-79539,305508;-0,265131;-1,000000;-113557,288432;-0,378524;-1,000000
87;73;0,941961;37876,107207;1,000000;37876,107207;1;0,000000;0,000000;0,000000;1;0,797699;1;28420,278660;1,000000;28420,278660;1;60,333681;0;0,000000;0;37876,107207;1;66296,385867;1;66296,385867;1;28420,278660;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28420,278660;-28420,278660;-0,094734;-1,000000;-28420,278660;-0,094734;-1,000000
87;74;0,941961;32268,756582;1,000000;32268,756582;1;28921,690068;2,000000;28921,690068;1;0,796494;1;0,000000;1,000000;0,000000;0;54,240933;0;0,000000;0;32268,756582;1;61190,446650;1;61190,446650;1;0,000000;0;0,000000;0;;-1,000000;0,076786;-1,000000;-28921,690068;-28921,690068;-0,096406;-1,000000;-28921,690068;-0,096406;-1,000000
87;75;0,941961;12351,060520;1,000000;12351,060520;1;15465,944393;2,000000;15465,944393;1;0,795849;1;0,000000;1,000000;0,000000;0;157,354703;1;0,000000;0;12351,060520;1;27817,004913;1;27817,004913;1;0,000000;0;0,000000;0;;-1,000000;0,041029;-1,000000;-15465,944393;-15465,944393;-0,051553;-1,000000;-15465,944393;-0,051553;-1,000000
87;76;0,941961;28688,726045;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,795849;1;31924,960250;0,000000;0,000000;0;170,204130;1;28688,726045;0;0,000000;0;0,000000;0;31924,960250;1;0,000000;0;-31924,960250;0;;1,000000;-1,000000;-1,000000;-3236,234204;-3236,234204;-0,010787;-1,000000;-31924,960250;-0,106417;-1,000000
87;77;0,941961;42589,559448;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,795849;1;28745,944937;0,000000;0,000000;0;187,756785;1;42589,559448;0;0,000000;0;0,000000;0;28745,944937;1;0,000000;0;-28745,944937;0;;-1,000000;-1,000000;1,000000;13843,614511;13843,614511;0,046145;1,000000;-28745,944937;-0,095820;-1,000000
87;78;0,941961;26161,031872;1,000000;26161,031872;1;0,000000;0,000000;0,000000;1;0,795849;1;0,000000;1,000000;0,000000;0;150,837801;1;0,000000;0;26161,031872;1;26161,031872;1;23049,204741;1;0,000000;0;3111,827130;1;;1,000000;-1,000000;-1,000000;3111,827130;3111,827130;0,010373;1,000000;3111,827130;0,010373;1,000000
87;79;0,941961;30947,747197;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,795849;1;42933,372141;0,000000;0,000000;0;157,347394;1;30947,747197;0;0,000000;0;0,000000;0;42933,372141;1;0,000000;0;-42933,372141;0;;1,000000;-1,000000;-1,000000;-11985,624944;-11985,624944;-0,039952;-1,000000;-42933,372141;-0,143111;-1,000000
87;80;0,941961;24216,865575;1,000000;24216,865575;1;0,000000;1,000000;0,000000;1;0,795849;1;6980,934818;0,000000;0,000000;0;199,791419;1;0,000000;0;24216,865575;1;24216,865575;1;31197,800393;1;0,000000;0;-6980,934818;0;;-1,000000;-1,000000;1,000000;-6980,934818;-6980,934818;-0,023270;-1,000000;-6980,934818;-0,023270;-1,000000
87;81;0,941961;47397,873981;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,795849;1;77678,111172;1,000000;77678,111172;1;186,677245;1;47397,873981;0;0,000000;0;77678,111172;1;77678,111172;1;77678,111172;1;0,000000;0;;1,000000;-1,000000;-1,000000;-30280,237191;-30280,237191;-0,100934;-1,000000;-77678,111172;-0,258927;-1,000000
87;82;0,941961;27935,089976;1,000000;27935,089976;1;44299,728977;2,000000;44299,728977;1;0,794003;1;0,000000;0,000000;0,000000;0;173,206514;1;0,000000;0;27935,089976;1;72234,818953;1;72234,818953;1;0,000000;0;0,000000;0;;-1,000000;0,117247;1,000000;-44299,728977;-44299,728977;-0,147666;-1,000000;-44299,728977;-0,147666;-1,000000
87;83;0,941961;15321,573239;0,000000;0,000000;1;78348,665315;2,000000;78348,665315;1;0,790739;1;0,000000;1,000000;0,000000;0;181,490071;1;15321,573239;0;0,000000;0;78348,665315;1;78348,665315;1;0,000000;0;0,000000;0;;1,000000;0,206511;-1,000000;-63027,092077;-63027,092077;-0,210090;-1,000000;-78348,665315;-0,261162;-1,000000
87;84;0,941961;20391,674136;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,790739;1;76436,525558;1,000000;76436,525558;1;192,311049;1;20391,674136;0;0,000000;0;76436,525558;1;76436,525558;1;76436,525558;1;0,000000;0;;1,000000;-1,000000;-1,000000;-56044,851422;-56044,851422;-0,186816;-1,000000;-76436,525558;-0,254788;-1,000000
87;85;0,941961;16321,538424;1,000000;16321,538424;1;32124,221908;2,000000;32124,221908;1;0,789400;1;0,000000;0,000000;0,000000;0;192,115229;1;0,000000;0;16321,538424;1;48445,760333;1;48445,760333;1;0,000000;0;0,000000;0;;-1,000000;0,084530;1,000000;-32124,221908;-32124,221908;-0,107081;-1,000000;-32124,221908;-0,107081;-1,000000
87;86;0,941961;22691,026115;1,000000;22691,026115;1;29436,940095;2,000000;29436,940095;1;0,788174;1;0,000000;0,000000;0,000000;0;166,235072;1;0,000000;0;22691,026115;1;52127,966210;1;52127,966210;1;0,000000;0;0,000000;0;;-1,000000;0,077338;1,000000;-29436,940095;-29436,940095;-0,098123;-1,000000;-29436,940095;-0,098123;-1,000000
87;87;0,941961;22173,469994;1,000000;22173,469994;1;0,000000;1,000000;0,000000;1;0,788174;1;38347,812775;1,000000;38347,812775;1;174,564571;1;0,000000;0;22173,469994;1;60521,282769;1;60521,282769;1;38347,812775;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-38347,812775;-38347,812775;-0,127826;-1,000000;-38347,812775;-0,127826;-1,000000
87;88;0,941961;27601,550227;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,788174;1;55576,509167;0,000000;0,000000;0;181,902755;1;27601,550227;0;0,000000;0;0,000000;0;55576,509167;1;0,000000;0;-55576,509167;0;;1,000000;-1,000000;-1,000000;-27974,958940;-27974,958940;-0,093250;-1,000000;-55576,509167;-0,185255;-1,000000
87;89;0,941961;24849,331040;1,000000;24849,331040;1;23631,343025;2,000000;23631,343025;1;0,787189;1;0,000000;0,000000;0,000000;0;153,594846;1;0,000000;0;24849,331040;1;48480,674064;1;48480,674064;1;0,000000;0;0,000000;0;;-1,000000;0,062008;1,000000;-23631,343025;-23631,343025;-0,078771;-1,000000;-23631,343025;-0,078771;-1,000000
87;90;0,941961;39783,806366;0,000000;0,000000;1;51792,304494;2,000000;51792,304494;1;0,785031;1;0,000000;1,000000;0,000000;0;197,289830;1;39783,806366;0;0,000000;0;51792,304494;1;51792,304494;1;0,000000;0;0,000000;0;;1,000000;0,135529;-1,000000;-12008,498128;-12008,498128;-0,040028;-1,000000;-51792,304494;-0,172641;-1,000000
87;91;0,941961;17048,821932;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,785031;1;46127,530853;1,000000;46127,530853;1;171,637091;1;17048,821932;0;0,000000;0;46127,530853;1;46127,530853;1;46127,530853;1;0,000000;0;;1,000000;-1,000000;-1,000000;-29078,708921;-29078,708921;-0,096929;-1,000000;-46127,530853;-0,153758;-1,000000
87;92;0,941961;13132,743798;0,000000;0,000000;1;46438,972019;2,000000;46438,972019;1;0,783096;1;0,000000;0,000000;0,000000;0;168,543116;1;13132,743798;0;0,000000;0;46438,972019;1;46438,972019;1;0,000000;0;0,000000;0;;1,000000;0,121221;1,000000;-33306,228221;-33306,228221;-0,111021;-1,000000;-46438,972019;-0,154797;-1,000000
87;93;0,941961;20690,439286;0,000000;0,000000;1;102316,265108;2,000000;102316,265108;1;0,778833;1;0,000000;0,000000;0,000000;0;195,355018;1;20690,439286;0;0,000000;0;102316,265108;1;102316,265108;1;0,000000;0;0,000000;0;;1,000000;0,265624;1,000000;-81625,825822;-81625,825822;-0,272086;-1,000000;-102316,265108;-0,341054;-1,000000
87;94;0,941961;17936,783460;0,000000;0,000000;1;104889,357285;2,000000;104889,357285;1;0,774463;1;0,000000;1,000000;0,000000;0;155,914332;1;17936,783460;0;0,000000;0;104889,357285;1;104889,357285;1;0,000000;0;0,000000;0;;1,000000;0,270776;-1,000000;-86952,573825;-86952,573825;-0,289842;-1,000000;-104889,357285;-0,349631;-1,000000
