episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1521;-1;0,000000;;;0,000000;1;;;0,000000;1;0,624966;1;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
1521;0;0,391357;831,396607;0,000000;0,000000;1;106922,717290;2,000000;106922,717290;1;0,620511;1;0,000000;1,000000;0,000000;0;72,173105;0;1851,496388;0;0,000000;0;106922,717290;1;106922,717290;1;0,000000;0;0,000000;0;;1,000000;0,221156;-1,000000;-105071,220902;-105071,220902;-0,350237;-1,000000;-106922,717290;-0,356409;-1,000000
1521;1;0,391357;580,772896;0,000000;0,000000;1;100912,546617;2,000000;100912,546617;1;0,616306;1;0,000000;0,000000;0,000000;0;66,076638;0;2037,089876;0;0,000000;0;100912,546617;1;100912,546617;1;0,000000;0;0,000000;0;;1,000000;0,207310;1,000000;-98875,456741;-98875,456741;-0,329585;-1,000000;-100912,546617;-0,336375;-1,000000
1521;2;0,391357;710,911329;0,000000;0,000000;1;100005,540614;2,000000;100005,540614;1;0,612140;1;0,000000;0,000000;0,000000;0;66,709718;0;2920,953470;0;0,000000;0;100005,540614;1;100005,540614;1;0,000000;0;0,000000;0;;1,000000;0,204058;1,000000;-97084,587144;-97084,587144;-0,323615;-1,000000;-100005,540614;-0,333352;-1,000000
1521;3;0,391357;535,100408;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,612140;1;101326,451620;0,000000;0,000000;0;61,049731;0;3894,682005;0;0,000000;0;0,000000;0;101326,451620;1;0,000000;0;-101326,451620;0;;1,000000;-1,000000;-1,000000;-97431,769615;-97431,769615;-0,324773;-1,000000;-101326,451620;-0,337755;-1,000000
1521;4;0,391357;431,869913;1,000000;431,869913;1;86724,388517;2,000000;86724,388517;1;0,608526;1;0,000000;0,000000;0,000000;0;69,057130;0;4218,757800;0;431,869913;1;87156,258430;1;87156,258430;1;0,000000;0;0,000000;0;;-1,000000;0,175913;1,000000;-82505,630717;-82937,500630;-0,276458;-1,000000;-86724,388517;-0,289081;-1,000000
1521;5;0,391357;560,639191;0,000000;0,000000;1;68654,154256;2,000000;68654,154256;1;0,605665;1;0,000000;0,000000;0,000000;0;54,978800;0;5342,988698;0;0,000000;0;68654,154256;1;68654,154256;1;0,000000;0;0,000000;0;;1,000000;0,138605;1,000000;-63311,165557;-63311,165557;-0,211037;-1,000000;-68654,154256;-0,228847;-1,000000
1521;6;0,391357;433,690089;0,000000;0,000000;1;69944,239802;2,000000;69944,239802;1;0,602751;1;0,000000;0,000000;0,000000;0;59,398908;0;5796,276555;0;0,000000;0;69944,239802;1;69944,239802;1;0,000000;0;0,000000;0;;1,000000;0,140530;1,000000;-64147,963247;-64147,963247;-0,213827;-1,000000;-69944,239802;-0,233147;-1,000000
1521;7;0,391357;511,809900;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,602751;1;54618,191342;1,000000;54618,191342;1;48,976239;0;6208,522598;0;0,000000;0;54618,191342;1;54618,191342;1;54618,191342;1;0,000000;0;;1,000000;-1,000000;-1,000000;-48409,668744;-48409,668744;-0,161366;-1,000000;-54618,191342;-0,182061;-1,000000
1521;8;0,391357;363,128406;0,000000;0,000000;1;59784,064347;2,000000;59784,064347;1;0,600260;1;0,000000;0,000000;0,000000;0;48,884206;0;5810,178748;0;0,000000;0;59784,064347;1;59784,064347;1;0,000000;0;0,000000;0;;1,000000;0,119620;1,000000;-53973,885600;-53973,885600;-0,179913;-1,000000;-59784,064347;-0,199280;-1,000000
