episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
146;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493428;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
146;0;0,907472;30873,094647;1,000000;30873,094647;1;6425,819447;2,000000;6425,819447;0;0,493160;0;0,000000;0,000000;0,000000;0;23,624239;0;30873,094647;0;30873,094647;1;37298,914094;1;37298,914094;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-6425,819447;-0,021419;-1,000000;-37298,914094;-0,124330;-1,000000
146;1;0,907472;45421,783828;0,000000;0,000000;1;32140,012034;2,000000;32140,012034;0;0,491821;0;0,000000;0,000000;0,000000;0;22,372761;0;45421,783828;0;0,000000;0;32140,012034;1;32140,012034;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;13281,771794;0,044273;1,000000;-1266,917387;-0,004223;0,000000
146;2;0,907472;65911,373439;1,000000;65911,373439;1;0,000000;2,000000;0,000000;0;0,491821;0;0,000000;0,000000;0,000000;0;22,279774;0;65911,373439;0;65911,373439;1;65911,373439;1;29564,761604;1;0,000000;0;36346,611834;1;;1,000000;-1,000000;0,200000;36346,611834;0,121155;1,000000;-29564,761604;-0,098549;-1,000000
146;3;0,907472;61459,651516;1,000000;61459,651516;1;0,000000;0,000000;0,000000;0;0,491821;0;0,000000;0,000000;0,000000;0;31,806992;0;61459,651516;0;61459,651516;1;61459,651516;1;34461,200166;1;0,000000;0;26998,451350;1;;1,000000;-1,000000;0,200000;26998,451350;0,089995;1,000000;31450,173273;0,104834;1,000000
146;4;0,907472;53974,392973;1,000000;53974,392973;1;46365,871014;2,000000;46365,871014;0;0,489889;0;0,000000;1,000000;0,000000;0;70,411264;0;53974,392973;0;53974,392973;1;100340,263987;1;100340,263987;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-46365,871014;-0,154553;-1,000000;-38880,612471;-0,129602;-1,000000
146;5;0,907472;18486,571937;1,000000;18486,571937;1;0,000000;1,000000;0,000000;0;0,489889;0;76182,691617;0,000000;0,000000;0;63,494119;0;18486,571937;0;18486,571937;1;18486,571937;1;94669,263554;1;0,000000;0;-76182,691617;0;;-1,000000;-1,000000;-0,500000;-76182,691617;-0,253942;-1,000000;-40694,870581;-0,135650;-1,000000
146;6;0,907472;29277,751339;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489889;0;95104,278709;0,000000;0,000000;0;70,430489;0;29277,751339;0;0,000000;0;0,000000;0;95104,278709;1;0,000000;0;-95104,278709;0;;1,000000;-1,000000;-0,500000;-65826,527370;-0,219422;-1,000000;-76617,706772;-0,255392;-1,000000
146;7;0,907472;25275,275997;0,000000;0,000000;1;109110,003296;2,000000;109110,003296;0;0,485342;0;0,000000;0,000000;0,000000;0;58,327826;0;25275,275997;0;0,000000;0;109110,003296;1;109110,003296;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83834,727299;-0,279449;-1,000000;-109110,003296;-0,363700;-1,000000
146;8;0,907472;32101,316050;1,000000;32101,316050;1;44123,369335;2,000000;44123,369335;0;0,483504;0;0,000000;1,000000;0,000000;0;62,333823;0;32101,316050;0;32101,316050;1;76224,685386;1;76224,685386;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-44123,369335;-0,147078;-1,000000;-76224,685386;-0,254082;-1,000000
