episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1557;20;0,376951;68834,061506;1,000000;68834,061506;1;0,000000;2,000000;0,000000;0;0,125825;0;0,000000;1,000000;0,000000;0;29,248241;0;0,000000;0;68834,061506;1;68834,061506;1;29259,957869;1;0,000000;0;39574,103638;1;;-1,000000;-1,000000;-1,000000;39574,103638;-29259,957869;-0,097533;-1,000000;39574,103638;0,131914;1,000000
1557;21;0,376951;79342,738841;1,000000;79342,738841;1;37912,838321;1,000000;-37912,838321;0;0,127405;0;0,000000;0,000000;0,000000;0;19,012520;0;0,000000;0;79342,738841;1;79342,738841;1;79342,738841;1;0,000000;0;0,000000;0;;-1,000000;0,872595;1,000000;37912,838321;-41429,900519;-0,138100;-1,000000;37912,838321;0,126376;1,000000
1557;22;0,376951;93895,705338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,127405;0;39877,932667;0,000000;0,000000;0;31,490167;0;93895,705338;0;0,000000;0;0,000000;0;39877,932667;1;0,000000;0;-39877,932667;0;;-1,000000;-1,000000;1,000000;54017,772672;54017,772672;0,180059;1,000000;-39877,932667;-0,132926;-1,000000
1557;23;0,376951;42798,178094;1,000000;42798,178094;1;7690,263006;1,000000;-7690,263006;0;0,127726;0;0,000000;0,000000;0,000000;0;28,112067;0;0,000000;0;42798,178094;1;42798,178094;1;42798,178094;1;0,000000;0;0,000000;0;;-1,000000;0,872274;1,000000;7690,263006;-35107,915088;-0,117026;-1,000000;7690,263006;0,025634;1,000000
1557;24;0,376951;64108,605937;1,000000;64108,605937;1;0,000000;1,000000;0,000000;0;0,127726;0;22484,400990;0,000000;0,000000;0;63,494066;0;15200,205728;0;64108,605937;1;64108,605937;1;86593,006927;1;0,000000;0;-22484,400990;0;;-1,000000;-1,000000;1,000000;-7284,195262;-71392,801199;-0,237976;-1,000000;-22484,400990;-0,074948;-1,000000
1557;25;0,376951;36283,831115;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,127726;0;94934,517891;0,000000;0,000000;0;64,089005;0;58801,464638;0;0,000000;0;0,000000;0;94934,517891;1;0,000000;0;-94934,517891;0;;1,000000;-1,000000;1,000000;-36133,053253;-36133,053253;-0,120444;-1,000000;-94934,517891;-0,316448;-1,000000
1557;26;0,376951;43202,983500;1,000000;43202,983500;1;0,000000;1,000000;0,000000;0;0,127726;0;46639,006092;0,000000;0,000000;0;58,149856;0;32627,839296;0;43202,983500;1;43202,983500;1;89841,989593;1;0,000000;0;-46639,006092;0;;-1,000000;-1,000000;1,000000;-14011,166796;-57214,150297;-0,190714;-1,000000;-46639,006092;-0,155463;-1,000000
1557;27;0,376951;41077,977165;1,000000;41077,977165;1;0,000000;1,000000;0,000000;0;0,127726;0;40149,246582;1,000000;40149,246582;1;53,786693;0;50055,745194;0;41077,977165;1;81227,223747;1;81227,223747;1;40149,246582;1;0,000000;0;;1,000000;-1,000000;-1,000000;9906,498611;-31171,478553;-0,103905;-1,000000;-40149,246582;-0,133831;-1,000000
1557;28;0,376951;35541,222589;1,000000;35541,222589;1;33000,054945;2,000000;33000,054945;0;0,126351;0;0,000000;1,000000;0,000000;0;33,695562;0;67695,669919;0;35541,222589;1;68541,277534;1;68541,277534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;34695,614974;-845,607615;-0,002819;0,000000;-33000,054945;-0,110000;-1,000000
1557;29;0,376951;34680,271759;1,000000;34680,271759;1;0,000000;1,000000;0,000000;0;0,126351;0;28780,444223;0,000000;0,000000;0;36,969093;0;70556,346017;0;34680,271759;1;34680,271759;1;63460,715982;1;0,000000;0;-28780,444223;0;;1,000000;-1,000000;1,000000;41775,901794;7095,630035;0,023652;1,000000;-28780,444223;-0,095935;-1,000000
1557;30;0,376951;28097,645323;1,000000;28097,645323;1;0,000000;0,000000;0,000000;0;0,126351;0;35515,438912;0,000000;0,000000;0;43,218409;0;87335,450286;0;28097,645323;1;28097,645323;1;63613,084235;1;0,000000;0;-35515,438912;0;;1,000000;-1,000000;-1,000000;51820,011374;23722,366051;0,079075;1,000000;-35515,438912;-0,118385;-1,000000
1557;31;0,376951;56702,701565;1,000000;56702,701565;1;2413,433648;1,000000;-2413,433648;0;0,126451;0;0,000000;0,000000;0,000000;0;41,569762;0;74706,394071;0;56702,701565;1;56702,701565;1;56702,701565;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;77119,827718;20417,126154;0,068057;1,000000;2413,433648;0,008045;0,000000
1557;32;0,376951;50692,850984;1,000000;50692,850984;1;0,000000;0,000000;0,000000;0;0,126451;0;2480,799526;0,000000;0,000000;0;30,492754;0;85485,215885;0;50692,850984;1;50692,850984;1;53173,650510;1;0,000000;0;-2480,799526;0;;1,000000;1,000000;-0,250000;83004,416359;32311,565375;0,107705;1,000000;-2480,799526;-0,008269;0,000000
1557;33;0,376951;55905,870256;1,000000;55905,870256;1;0,000000;0,000000;0,000000;0;0,126451;0;0,000000;0,000000;0,000000;0;34,460067;0;84036,740653;0;55905,870256;1;55905,870256;1;55261,948202;1;0,000000;0;643,922054;1;;1,000000;1,000000;-0,250000;84680,662707;28774,792451;0,095916;1,000000;643,922054;0,002146;0,000000
1557;34;0,376951;41943,927935;1,000000;41943,927935;1;0,000000;0,000000;0,000000;0;0,126451;0;13101,688478;0,000000;0,000000;0;26,916260;0;68936,323209;0;41943,927935;1;41943,927935;1;55045,616413;1;0,000000;0;-13101,688478;0;;1,000000;-1,000000;-1,000000;55834,634731;13890,706796;0,046302;1,000000;-13101,688478;-0,043672;-1,000000
1557;35;0,376951;38005,557606;1,000000;38005,557606;1;0,000000;0,000000;0,000000;0;0,126451;0;8969,405364;0,000000;0,000000;0;41,851499;0;57017,959012;0;38005,557606;1;38005,557606;1;46974,962970;1;0,000000;0;-8969,405364;0;;1,000000;-1,000000;-1,000000;48048,553647;10042,996042;0,033477;1,000000;-8969,405364;-0,029898;-1,000000
1557;36;0,376951;33214,119138;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,121451;0;0,000000;0,000000;0,000000;0;97,339287;0;78651,703441;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-41348,296559;-41348,296559;-0,137828;-1,000000;-120000,000000;-0,400000;-1,000000
1557;37;0,376951;63710,715914;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,121451;0;110157,012523;0,000000;0,000000;0;85,378574;0;99650,622997;0;0,000000;0;0,000000;0;110157,012523;1;0,000000;0;-110157,012523;0;;1,000000;-1,000000;-1,000000;-10506,389526;-10506,389526;-0,035021;-1,000000;-110157,012523;-0,367190;-1,000000
1557;38;0,376951;43266,909570;1,000000;43266,909570;1;0,000000;1,000000;0,000000;0;0,121451;0;67029,505473;0,000000;0,000000;0;86,608413;0;23775,179243;0;43266,909570;1;43266,909570;1;110296,415043;1;0,000000;0;-67029,505473;0;;-1,000000;-1,000000;1,000000;-43254,326231;-86521,235801;-0,288404;-1,000000;-67029,505473;-0,223432;-1,000000
1557;39;0,376951;85485,101313;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,121451;0;113103,718143;0,000000;0,000000;0;93,878965;0;85485,101313;0;0,000000;0;0,000000;0;113103,718143;1;0,000000;0;-113103,718143;0;;1,000000;-1,000000;1,000000;-27618,616830;-27618,616830;-0,092062;-1,000000;-113103,718143;-0,377012;-1,000000
1557;40;0,376951;39351,975659;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,121451;0;66761,817853;0,000000;0,000000;0;52,529655;0;39351,975659;0;0,000000;0;0,000000;0;66761,817853;1;0,000000;0;-66761,817853;0;;1,000000;-1,000000;-1,000000;-27409,842194;-27409,842194;-0,091366;-1,000000;-66761,817853;-0,222539;-1,000000
1557;41;0,376951;62464,577624;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,121451;0;73814,733841;0,000000;0,000000;0;44,698244;0;62464,577624;0;0,000000;0;0,000000;0;73814,733841;1;0,000000;0;-73814,733841;0;;1,000000;-1,000000;1,000000;-11350,156217;-11350,156217;-0,037834;-1,000000;-73814,733841;-0,246049;-1,000000
1557;42;0,376951;91144,063045;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,121451;0;31212,405534;0,000000;0,000000;0;28,506678;0;91144,063045;0;0,000000;0;0,000000;0;31212,405534;1;0,000000;0;-31212,405534;0;;-1,000000;-1,000000;-1,000000;59931,657511;59931,657511;0,199772;1,000000;-31212,405534;-0,104041;-1,000000
1557;43;0,376951;75299,203772;1,000000;75299,203772;1;42750,109093;1,000000;-42750,109093;0;0,123232;0;0,000000;0,000000;0,000000;0;29,722475;0;0,000000;0;75299,203772;1;75299,203772;1;75299,203772;1;0,000000;0;0,000000;0;;-1,000000;0,876768;1,000000;42750,109093;-32549,094678;-0,108497;-1,000000;42750,109093;0,142500;1,000000
1557;44;0,376951;68366,768691;0,000000;0,000000;1;31235,412844;2,000000;31235,412844;0;0,121931;0;0,000000;0,000000;0,000000;0;16,354727;0;68366,768691;0;0,000000;0;31235,412844;1;31235,412844;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;37131,355847;37131,355847;0,123771;1,000000;-31235,412844;-0,104118;-1,000000
1557;45;0,376951;49633,901392;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,121931;0;31041,577121;0,000000;0,000000;0;21,354595;0;49633,901392;0;0,000000;0;0,000000;0;31041,577121;1;0,000000;0;-31041,577121;0;;-1,000000;-1,000000;-1,000000;18592,324271;18592,324271;0,061974;1,000000;-31041,577121;-0,103472;-1,000000
1557;46;0,376951;42867,329344;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,121931;0;31393,782764;1,000000;31393,782764;1;35,259410;0;42867,329344;0;0,000000;0;31393,782764;1;31393,782764;1;31393,782764;1;0,000000;0;;-1,000000;-1,000000;1,000000;11473,546580;11473,546580;0,038245;1,000000;-31393,782764;-0,104646;-1,000000
1557;47;0,376951;78098,274649;1,000000;78098,274649;1;56795,578291;1,000000;-56795,578291;0;0,124297;0;0,000000;0,000000;0,000000;0;24,784107;0;0,000000;0;78098,274649;1;78098,274649;1;78098,274649;1;0,000000;0;0,000000;0;;-1,000000;0,875703;1,000000;56795,578291;-21302,696358;-0,071009;-1,000000;56795,578291;0,189319;1,000000
1557;48;0,376951;90150,122043;0,000000;0,000000;1;75405,329152;2,000000;75405,329152;0;0,121155;0;0,000000;1,000000;0,000000;0;53,073341;0;103122,169137;0;0,000000;0;75405,329152;1;75405,329152;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;27716,839985;27716,839985;0,092389;1,000000;-75405,329152;-0,251351;-1,000000
1557;49;0,376951;34983,238980;1,000000;34983,238980;1;0,000000;0,000000;0,000000;0;0,121155;0;46776,898351;0,000000;0,000000;0;48,114362;0;20321,613478;0;34983,238980;1;34983,238980;1;81760,137331;1;0,000000;0;-46776,898351;0;;-1,000000;-1,000000;-1,000000;-26455,284874;-61438,523853;-0,204795;-1,000000;-46776,898351;-0,155923;-1,000000
1557;50;0,376951;28104,655720;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,121155;0;94270,451882;0,000000;0,000000;0;65,513345;0;61984,928718;0;0,000000;0;0,000000;0;94270,451882;1;0,000000;0;-94270,451882;0;;1,000000;-1,000000;1,000000;-32285,523164;-32285,523164;-0,107618;-1,000000;-94270,451882;-0,314235;-1,000000
1557;51;0,376951;15146,294633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,121155;0;71110,572137;1,000000;71110,572137;1;39,948609;0;65600,231079;0;0,000000;0;71110,572137;1;71110,572137;1;71110,572137;1;0,000000;0;;1,000000;-1,000000;-1,000000;-5510,341058;-5510,341058;-0,018368;-1,000000;-71110,572137;-0,237035;-1,000000
1557;52;0,376951;29659,695528;1,000000;29659,695528;1;0,000000;1,000000;0,000000;0;0,121155;0;28704,136044;0,000000;0,000000;0;28,650827;0;48759,242316;0;29659,695528;1;29659,695528;1;58363,831572;1;0,000000;0;-28704,136044;0;;1,000000;-1,000000;1,000000;20055,106272;-9604,589256;-0,032015;-1,000000;-28704,136044;-0,095680;-1,000000
1557;53;0,376951;38177,799608;1,000000;38177,799608;1;0,000000;1,000000;0,000000;0;0,121155;0;15712,462542;1,000000;15712,462542;1;40,263415;0;72370,643052;0;38177,799608;1;53890,262150;1;53890,262150;1;15712,462542;1;0,000000;0;;1,000000;-1,000000;-1,000000;56658,180510;18480,380903;0,061601;1,000000;-15712,462542;-0,052375;-1,000000
1557;54;0,376951;55003,430321;1,000000;55003,430321;1;0,000000;0,000000;0,000000;0;0,121155;0;10670,974997;0,000000;0,000000;0;49,303859;0;81825,467381;0;55003,430321;1;55003,430321;1;65674,405318;1;0,000000;0;-10670,974997;0;;1,000000;-1,000000;-1,000000;71154,492385;16151,062064;0,053837;1,000000;-10670,974997;-0,035570;-1,000000
1557;55;0,376951;53558,048483;1,000000;53558,048483;1;0,000000;2,000000;0,000000;0;0,121155;0;0,000000;1,000000;0,000000;0;23,911920;0;101030,361322;0;53558,048483;1;53558,048483;1;40332,954035;1;0,000000;0;13225,094448;1;;1,000000;-1,000000;-1,000000;114255,455769;60697,407287;0,202325;1,000000;13225,094448;0,044084;1,000000
1557;56;0,376951;49339,905086;1,000000;49339,905086;1;102,700921;1,000000;-102,700921;0;0,121160;0;0,000000;0,000000;0,000000;0;28,243364;0;88130,101911;0;49339,905086;1;49339,905086;1;49339,905086;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;88232,802832;38892,897746;0,129643;1,000000;102,700921;0,000342;0,000000
1557;57;0,376951;41257,661006;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,121160;0;40092,526511;0,000000;0,000000;0;37,252277;0;129296,613401;0;0,000000;0;0,000000;0;40092,526511;1;0,000000;0;-40092,526511;0;;-1,000000;-1,000000;-1,000000;89204,086890;89204,086890;0,297347;1,000000;-40092,526511;-0,133642;-1,000000
1557;58;0,376951;39159,799018;1,000000;39159,799018;1;0,000000;0,000000;0,000000;0;0,121160;0;5831,627434;0,000000;0,000000;0;29,466798;0;76236,278154;0;39159,799018;1;39159,799018;1;44991,426452;1;0,000000;0;-5831,627434;0;;1,000000;-1,000000;-1,000000;70404,650720;31244,851702;0,104150;1,000000;-5831,627434;-0,019439;-1,000000
1557;59;0,376951;61953,274863;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,121160;0;46270,566470;1,000000;46270,566470;1;31,058124;0;113797,004446;0;0,000000;0;46270,566470;1;46270,566470;1;46270,566470;1;0,000000;0;;-1,000000;-1,000000;1,000000;67526,437975;67526,437975;0,225088;1,000000;-46270,566470;-0,154235;-1,000000
1557;60;0,376951;48144,002129;1,000000;48144,002129;1;0,000000;1,000000;0,000000;0;0,121160;0;53269,563356;1,000000;53269,563356;1;85,788225;0;51663,024816;0;48144,002129;1;101413,565485;1;101413,565485;1;53269,563356;1;0,000000;0;;1,000000;-1,000000;-1,000000;-1606,538539;-49750,540668;-0,165835;-1,000000;-53269,563356;-0,177565;-1,000000
1557;61;0,376951;27958,878420;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,121160;0;91752,702199;0,000000;0,000000;0;69,912435;0;64181,549005;0;0,000000;0;0,000000;0;91752,702199;1;0,000000;0;-91752,702199;0;;1,000000;-1,000000;1,000000;-27571,153194;-27571,153194;-0,091904;-1,000000;-91752,702199;-0,305842;-1,000000
1557;62;0,376951;49016,619832;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,121160;0;99585,176637;0,000000;0,000000;0;72,507113;0;74485,486826;0;0,000000;0;0,000000;0;99585,176637;1;0,000000;0;-99585,176637;0;;1,000000;-1,000000;1,000000;-25099,689810;-25099,689810;-0,083666;-1,000000;-99585,176637;-0,331951;-1,000000
1557;63;0,376951;46295,345221;1,000000;46295,345221;1;0,000000;1,000000;0,000000;0;0,121160;0;50389,107451;0,000000;0,000000;0;81,645724;0;0,000000;0;46295,345221;1;46295,345221;1;96684,452672;1;0,000000;0;-50389,107451;0;;-1,000000;-1,000000;1,000000;-50389,107451;-96684,452672;-0,322282;-1,000000;-50389,107451;-0,167964;-1,000000
1557;64;0,376951;50892,073298;1,000000;50892,073298;1;0,000000;1,000000;0,000000;0;0,121160;0;6795,468690;0,000000;0,000000;0;46,115859;0;0,000000;0;50892,073298;1;50892,073298;1;57687,541988;1;0,000000;0;-6795,468690;0;;-1,000000;-1,000000;1,000000;-6795,468690;-57687,541988;-0,192292;-1,000000;-6795,468690;-0,022652;-1,000000
1557;65;0,376951;67236,171031;1,000000;67236,171031;1;6463,702065;1,000000;-6463,702065;0;0,121429;0;0,000000;0,000000;0,000000;0;41,745795;0;0,000000;0;67236,171031;1;67236,171031;1;67236,171031;1;0,000000;0;0,000000;0;;-1,000000;0,878571;1,000000;6463,702065;-60772,468966;-0,202575;-1,000000;6463,702065;0,021546;1,000000
1557;66;0,376951;64244,862917;1,000000;64244,862917;1;35134,155464;1,000000;-35134,155464;0;0,122893;0;0,000000;0,000000;0,000000;0;15,230357;0;0,000000;0;64244,862917;1;64244,862917;1;64244,862917;1;0,000000;0;0,000000;0;;-1,000000;0,877107;1,000000;35134,155464;-29110,707453;-0,097036;-1,000000;35134,155464;0,117114;1,000000
1557;67;0,376951;64749,563327;1,000000;64749,563327;1;0,000000;2,000000;0,000000;0;0,122893;0;0,000000;0,000000;0,000000;0;26,051247;0;0,000000;0;64749,563327;1;64749,563327;1;40427,921646;1;0,000000;0;24321,641681;1;;-1,000000;-1,000000;1,000000;24321,641681;-40427,921646;-0,134760;-1,000000;24321,641681;0,081072;1,000000
1557;68;0,376951;87696,473009;1,000000;87696,473009;1;0,000000;2,000000;0,000000;0;0,122893;0;0,000000;0,000000;0,000000;0;22,146797;0;0,000000;0;87696,473009;1;87696,473009;1;32969,267185;1;0,000000;0;54727,205824;1;;-1,000000;-1,000000;1,000000;54727,205824;-32969,267185;-0,109898;-1,000000;54727,205824;0,182424;1,000000
1557;69;0,376951;54523,416620;1,000000;54523,416620;1;12553,056490;1,000000;-12553,056490;0;0,123416;0;0,000000;0,000000;0,000000;0;32,002432;0;0,000000;0;54523,416620;1;54523,416620;1;54523,416620;1;0,000000;0;0,000000;0;;-1,000000;0,876584;1,000000;12553,056490;-41970,360130;-0,139901;-1,000000;12553,056490;0,041844;1,000000
1557;70;0,376951;96785,962746;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,123416;0;37854,091659;1,000000;37854,091659;1;27,089136;0;96785,962746;0;0,000000;0;37854,091659;1;37854,091659;1;37854,091659;1;0,000000;0;;-1,000000;-1,000000;1,000000;58931,871087;58931,871087;0,196440;1,000000;-37854,091659;-0,126180;-1,000000
