episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3651;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486124;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3651;0;0,006432;55383,427103;0,000000;0,000000;1;91725,036038;2,000000;91725,036038;0;0,482302;0;0,000000;1,000000;0,000000;0;70,473271;0;55383,427103;0;0,000000;0;91725,036038;1;91725,036038;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36341,608934;-0,121139;-1,000000;-91725,036038;-0,305750;-1,000000
3651;1;0,006432;45982,775158;0,000000;0,000000;1;89769,708428;2,000000;89769,708428;0;0,478562;0;0,000000;0,000000;0,000000;0;58,698515;0;45982,775158;0;0,000000;0;89769,708428;1;89769,708428;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43786,933270;-0,145956;-1,000000;-89769,708428;-0,299232;-1,000000
3651;2;0,006432;51542,728259;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478562;0;51692,192792;1,000000;51692,192792;1;44,886294;0;51542,728259;0;0,000000;0;51692,192792;1;51692,192792;1;51692,192792;1;0,000000;0;;1,000000;1,000000;-0,250000;-149,464533;-0,000498;0,000000;-51692,192792;-0,172307;-1,000000
3651;3;0,006432;34448,294263;0,000000;0,000000;1;52436,815499;2,000000;52436,815499;0;0,476377;0;0,000000;1,000000;0,000000;0;47,328711;0;34448,294263;0;0,000000;0;52436,815499;1;52436,815499;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17988,521235;-0,059962;-1,000000;-52436,815499;-0,174789;-1,000000
3651;4;0,006432;32566,002969;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476377;0;35341,730178;1,000000;35341,730178;1;27,201268;0;32566,002969;0;0,000000;0;35341,730178;1;35341,730178;1;35341,730178;1;0,000000;0;;1,000000;1,000000;-0,250000;-2775,727209;-0,009252;0,000000;-35341,730178;-0,117806;-1,000000
3651;5;0,006432;51539,850483;1,000000;51539,850483;1;16033,742014;1,000000;-16033,742014;0;0,477045;0;0,000000;0,000000;0,000000;0;35,836647;0;51539,850483;0;51539,850483;1;51539,850483;1;51539,850483;1;0,000000;0;0,000000;0;;1,000000;0,522955;0,200000;16033,742014;0,053446;1,000000;-35506,108469;-0,118354;-1,000000
3651;6;0,006432;46193,450684;1,000000;46193,450684;1;10186,190406;1,000000;-10186,190406;0;0,477470;0;0,000000;0,000000;0,000000;0;29,949673;0;46193,450684;0;46193,450684;1;46193,450684;1;46193,450684;1;0,000000;0;0,000000;0;;1,000000;0,522530;0,200000;10186,190406;0,033954;1,000000;15532,590205;0,051775;1,000000
3651;7;0,006432;58055,436562;1,000000;58055,436562;1;27869,465819;1,000000;-27869,465819;0;0,478631;0;0,000000;0,000000;0,000000;0;12,580041;0;58055,436562;0;58055,436562;1;58055,436562;1;58055,436562;1;0,000000;0;0,000000;0;;1,000000;0,521369;0,200000;27869,465819;0,092898;1,000000;16007,479940;0,053358;1,000000
3651;8;0,006432;49191,795033;1,000000;49191,795033;1;16694,442791;1,000000;-16694,442791;0;0,479327;0;0,000000;0,000000;0,000000;0;25,954662;0;49191,795033;0;49191,795033;1;49191,795033;1;49191,795033;1;0,000000;0;0,000000;0;;1,000000;0,520673;0,200000;16694,442791;0,055648;1,000000;25558,084319;0,085194;1,000000
