episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1546;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452922;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1546;0;0,381353;41982,540012;1,000000;41982,540012;1;50413,218094;2,000000;50413,218094;0;0,450821;0;0,000000;1,000000;0,000000;0;59,137109;0;41982,540012;0;41982,540012;1;92395,758106;1;92395,758106;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-50413,218094;-0,168044;-1,000000;-92395,758106;-0,307986;-1,000000
1546;1;0,381353;16537,144112;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450821;0;99804,949743;1,000000;99804,949743;1;76,515693;0;16537,144112;0;0,000000;0;99804,949743;1;99804,949743;1;99804,949743;1;0,000000;0;;1,000000;-1,000000;1,000000;-83267,805631;-0,277559;-1,000000;-57822,409731;-0,192741;-1,000000
1546;2;0,381353;25614,536841;1,000000;25614,536841;1;0,000000;0,000000;0,000000;0;0,450821;0;73928,284586;1,000000;73928,284586;1;63,610338;0;25614,536841;0;25614,536841;1;99542,821427;1;99542,821427;1;73928,284586;1;0,000000;0;;-1,000000;-1,000000;1,000000;-73928,284586;-0,246428;-1,000000;-99542,821427;-0,331809;-1,000000
1546;3;0,381353;30177,320890;1,000000;30177,320890;1;0,000000;1,000000;0,000000;0;0,450821;0;43973,810536;1,000000;43973,810536;1;43,890043;0;30177,320890;0;30177,320890;1;74151,131426;1;74151,131426;1;43973,810536;1;0,000000;0;;-1,000000;-1,000000;1,000000;-43973,810536;-0,146579;-1,000000;-48536,594586;-0,161789;-1,000000
1546;4;0,381353;34091,719162;0,000000;0,000000;1;68579,158625;2,000000;68579,158625;0;0,447964;0;0,000000;1,000000;0,000000;0;48,731859;0;34091,719162;0;0,000000;0;68579,158625;1;68579,158625;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34487,439463;-0,114958;-1,000000;-38401,837735;-0,128006;-1,000000
1546;5;0,381353;43083,855687;1,000000;43083,855687;1;0,000000;1,000000;0,000000;0;0,447964;0;31907,392959;0,000000;0,000000;0;44,574371;0;43083,855687;0;43083,855687;1;43083,855687;1;74991,248646;1;0,000000;0;-31907,392959;0;;-1,000000;-1,000000;-0,500000;-31907,392959;-0,106358;-1,000000;-74991,248646;-0,249971;-1,000000
1546;6;0,381353;19305,698186;0,000000;0,000000;1;53227,761674;2,000000;53227,761674;0;0,445746;0;0,000000;0,000000;0,000000;0;37,444828;0;19305,698186;0;0,000000;0;53227,761674;1;53227,761674;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33922,063488;-0,113074;-1,000000;-10143,905987;-0,033813;-1,000000
1546;7;0,381353;31480,195722;0,000000;0,000000;1;63301,480855;2,000000;63301,480855;0;0,443108;0;0,000000;0,000000;0,000000;0;34,684859;0;31480,195722;0;0,000000;0;63301,480855;1;63301,480855;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31821,285133;-0,106071;-1,000000;-63301,480855;-0,211005;-1,000000
1546;8;0,381353;16885,018264;1,000000;16885,018264;1;0,000000;0,000000;0,000000;0;0,443108;0;40394,424841;1,000000;40394,424841;1;34,084940;0;16885,018264;0;16885,018264;1;57279,443105;1;57279,443105;1;40394,424841;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-40394,424841;-0,134648;-1,000000;-57279,443105;-0,190931;-1,000000
1546;9;0,381353;36341,676097;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443108;0;66032,128539;1,000000;66032,128539;1;48,674793;0;36341,676097;0;0,000000;0;66032,128539;1;66032,128539;1;66032,128539;1;0,000000;0;;1,000000;-1,000000;1,000000;-29690,452442;-0,098968;-1,000000;-49147,110275;-0,163824;-1,000000
1546;10;0,381353;38505,629302;1,000000;38505,629302;1;0,000000;0,000000;0,000000;0;0,443108;0;13101,242994;1,000000;13101,242994;1;37,273471;0;38505,629302;0;38505,629302;1;51606,872296;1;51606,872296;1;13101,242994;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13101,242994;-0,043671;-1,000000;-51606,872296;-0,172023;-1,000000
1546;11;0,381353;50396,314262;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443108;0;120000,000000;1,000000;120000,000000;1;90,188472;0;50396,314262;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-69603,685738;-0,232012;-1,000000;-81494,370698;-0,271648;-1,000000
1546;12;0,381353;47756,637504;0,000000;0,000000;1;118373,410519;2,000000;118373,410519;0;0,438176;0;0,000000;1,000000;0,000000;0;90,087161;0;47756,637504;0;0,000000;0;118373,410519;1;118373,410519;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-70616,773015;-0,235389;-1,000000;-118373,410519;-0,394578;-1,000000
1546;13;0,381353;58458,391400;0,000000;0,000000;1;118292,343348;2,000000;118292,343348;0;0,433247;0;0,000000;0,000000;0,000000;0;85,403518;0;58458,391400;0;0,000000;0;118292,343348;1;118292,343348;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59833,951948;-0,199447;-1,000000;-118292,343348;-0,394308;-1,000000
1546;14;0,381353;53124,981607;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433247;0;120000,000000;1,000000;120000,000000;1;87,631957;0;53124,981607;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-66875,018393;-0,222917;-1,000000;-120000,000000;-0,400000;-1,000000
1546;15;0,381353;41314,158989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433247;0;67757,178945;1,000000;67757,178945;1;64,850526;0;41314,158989;0;0,000000;0;67757,178945;1;67757,178945;1;67757,178945;1;0,000000;0;;1,000000;-1,000000;1,000000;-26443,019955;-0,088143;-1,000000;-67757,178945;-0,225857;-1,000000
1546;16;0,381353;30029,189568;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433247;0;70568,553546;1,000000;70568,553546;1;55,233405;0;30029,189568;0;0,000000;0;70568,553546;1;70568,553546;1;70568,553546;1;0,000000;0;;1,000000;-1,000000;1,000000;-40539,363979;-0,135131;-1,000000;-70568,553546;-0,235229;-1,000000
1546;17;0,381353;55616,933722;1,000000;55616,933722;1;25426,515704;1,000000;-25426,515704;0;0,434307;0;0,000000;1,000000;0,000000;0;23,630556;0;55616,933722;0;55616,933722;1;55616,933722;1;55616,933722;1;0,000000;0;0,000000;0;;1,000000;0,565693;-1,000000;25426,515704;0,084755;1,000000;-30190,418017;-0,100635;-1,000000
1546;18;0,381353;32627,256352;0,000000;0,000000;1;30354,950322;2,000000;30354,950322;0;0,433042;0;0,000000;0,000000;0,000000;0;26,085864;0;32627,256352;0;0,000000;0;30354,950322;1;30354,950322;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;2272,306031;0,007574;0,000000;25261,983400;0,084207;1,000000
1546;19;0,381353;68889,595901;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433042;0;35700,722987;0,000000;0,000000;0;25,666598;0;68889,595901;0;0,000000;0;0,000000;0;35700,722987;1;0,000000;0;-35700,722987;0;;-1,000000;0,566958;0,200000;33188,872913;0,110630;1,000000;-35700,722987;-0,119002;-1,000000
1546;20;0,381353;49930,812385;1,000000;49930,812385;1;0,000000;0,000000;0,000000;0;0,433042;0;0,000000;1,000000;0,000000;0;26,926207;0;49930,812385;0;49930,812385;1;49930,812385;1;29452,691482;1;0,000000;0;20478,120902;1;;1,000000;-1,000000;-1,000000;20478,120902;0,068260;1,000000;-29452,691482;-0,098176;-1,000000
1546;21;0,381353;67588,229809;1,000000;67588,229809;1;37535,367655;1,000000;-37535,367655;0;0,434606;0;0,000000;0,000000;0,000000;0;18,174127;0;67588,229809;0;67588,229809;1;67588,229809;1;67588,229809;1;0,000000;0;0,000000;0;;1,000000;0,565394;0,200000;37535,367655;0,125118;1,000000;19877,950231;0,066260;1,000000
1546;22;0,381353;45791,713518;1,000000;45791,713518;1;0,000000;0,000000;0,000000;0;0,434606;0;0,000000;0,000000;0,000000;0;29,427526;0;45791,713518;0;45791,713518;1;45791,713518;1;27332,175587;1;0,000000;0;18459,537931;1;;1,000000;-1,000000;0,200000;18459,537931;0,061532;1,000000;40256,054221;0,134187;1,000000
1546;23;0,381353;55536,903770;1,000000;55536,903770;1;0,000000;0,000000;0,000000;0;0,434606;0;37804,704733;1,000000;37804,704733;1;62,968683;0;55536,903770;0;55536,903770;1;93341,608503;1;93341,608503;1;37804,704733;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37804,704733;-0,126016;-1,000000;-47549,894985;-0,158500;-1,000000
1546;24;0,381353;32857,677270;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,434606;0;101511,505697;1,000000;101511,505697;1;64,647961;0;32857,677270;0;0,000000;0;101511,505697;1;101511,505697;1;101511,505697;1;0,000000;0;;1,000000;-1,000000;1,000000;-68653,828426;-0,228846;-1,000000;-45974,601927;-0,153249;-1,000000
1546;25;0,381353;30871,915917;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,434606;0;91802,595182;1,000000;91802,595182;1;57,651889;0;30871,915917;0;0,000000;0;91802,595182;1;91802,595182;1;91802,595182;1;0,000000;0;;1,000000;-1,000000;1,000000;-60930,679266;-0,203102;-1,000000;-91802,595182;-0,306009;-1,000000
1546;26;0,381353;27846,236174;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,434606;0;92316,946870;1,000000;92316,946870;1;65,928218;0;27846,236174;0;0,000000;0;92316,946870;1;92316,946870;1;92316,946870;1;0,000000;0;;1,000000;-1,000000;1,000000;-64470,710695;-0,214902;-1,000000;-92316,946870;-0,307723;-1,000000
1546;27;0,381353;34286,990024;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,434606;0;71642,121181;1,000000;71642,121181;1;47,522183;0;34286,990024;0;0,000000;0;71642,121181;1;71642,121181;1;71642,121181;1;0,000000;0;;1,000000;-1,000000;1,000000;-37355,131158;-0,124517;-1,000000;-71642,121181;-0,238807;-1,000000
1546;28;0,381353;23994,004511;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,434606;0;69100,888470;1,000000;69100,888470;1;42,534411;0;23994,004511;0;0,000000;0;69100,888470;1;69100,888470;1;69100,888470;1;0,000000;0;;1,000000;-1,000000;1,000000;-45106,883960;-0,150356;-1,000000;-69100,888470;-0,230336;-1,000000
1546;29;0,381353;21782,816409;0,000000;0,000000;1;80796,167372;2,000000;80796,167372;0;0,431240;0;0,000000;1,000000;0,000000;0;50,593674;0;21782,816409;0;0,000000;0;80796,167372;1;80796,167372;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59013,350963;-0,196711;-1,000000;-80796,167372;-0,269321;-1,000000
1546;30;0,381353;47745,698095;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,431240;0;57618,184511;1,000000;57618,184511;1;42,658905;0;47745,698095;0;0,000000;0;57618,184511;1;57618,184511;1;57618,184511;1;0,000000;0;;1,000000;-1,000000;1,000000;-9872,486416;-0,032908;-1,000000;-57618,184511;-0,192061;-1,000000
1546;31;0,381353;43049,663900;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,431240;0;59858,042910;1,000000;59858,042910;1;30,191391;0;43049,663900;0;0,000000;0;59858,042910;1;59858,042910;1;59858,042910;1;0,000000;0;;1,000000;-1,000000;1,000000;-16808,379010;-0,056028;-1,000000;-59858,042910;-0,199527;-1,000000
1546;32;0,381353;37027,511528;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,431240;0;62596,519883;1,000000;62596,519883;1;39,840784;0;37027,511528;0;0,000000;0;62596,519883;1;62596,519883;1;62596,519883;1;0,000000;0;;1,000000;-1,000000;1,000000;-25569,008356;-0,085230;-1,000000;-62596,519883;-0,208655;-1,000000
