time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.30915457728864437,0.0,0,0.0,0,5.1550318254,2,0.0,0,5.17449452597996,0.8470968081621275,3,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-9.82550547402004,-9.82550547402004,0.0,1,0,0,14.0,1.0,-16.0,40.489158363184316,15.0,-9.0
2019-11-05 01:00:00,0.30915457728864437,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.5505746656878197,0.8578646877849596,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,1.8523058626121802,4.9534551939878195,-3.1011493313756393,0,0,2,9.99,1.0,9.139129871469178,-9.5,15.0,18.0
2019-11-05 02:00:00,0.30915457728864437,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.8578646877849596,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,4.73150996309407,-1.3375476452940704,0,1,1,9.1,1.0,10.1818869534,-8.0,36.0,18.0
2019-11-05 02:00:00,0.30915457728864437,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.8578646877849596,3,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,4.799452380714606,-4.799452380714606,0,0,1,9.1,1.0,-8.0,-9.599999999999998,15.0,36.0
2019-11-05 03:00:00,0.30915457728864437,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.107775221280483,0.865557571266074,3,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.338697201780484,-10.338697201780484,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,15.0,-18.0
2019-11-05 04:00:00,0.30915457728864437,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.086880133647358,0.8731053499719584,3,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.348209140247357,-10.348209140247357,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,15.0,-27.0
2019-11-05 05:00:00,0.30915457728864437,0.0,0,0.0,0,7.6648085257,3,0.0,0,-4.6902915630709465,0.9056768191599512,3,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-19.690291563070947,-10.309708436929053,-9.380583126141893,0,0,0,19.99,-8.0,-8.0,48.0,15.0,-36.0
2019-11-05 06:00:00,0.30915457728864437,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.210933253187625,0.9488083000848653,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.770010666412374,4.770010666412374,0.0,1,1,1,30.0,-8.0,9.139129871469178,60.0,15.0,90.0
2019-11-05 07:00:00,0.30915457728864437,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.557813736984859,0.9943486732583712,3,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-10.031144524684859,-10.031144524684859,0.0,1,0,0,35.0,-16.0,11.568330960909803,60.0,-9.0,-45.0
2019-11-05 08:00:00,0.30915457728864437,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.742284476120041,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.174494525979959,5.17449452597996,-8.881784197001252e-16,0,2,2,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.30915457728864437,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-0.0979993189838817,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,5.448528943716118,5.448528943716118,0.0,1,2,2,33.42,15.1740725019,-72.66868972,60.0,36.0,90.0
2019-11-05 10:00:00,0.30915457728864437,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,1.0,3,0,13.980624314745398,1,5,1,expensive,19.5917621113,5,19.5917621113,5,33.5723864260454,5.6111377965546,27.961248629490797,1,5,2,32.69,17.224081476000002,43.7610987018,-19.199999999999996,-27.0,90.0
2019-11-05 11:00:00,0.30915457728864437,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.707743657578524,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.620649735021475,5.620649735021475,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.30915457728864437,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.267278777798168,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,5.6659446801018305,5.665944680101831,-8.881784197001252e-16,0,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.30915457728864437,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-8.657675994063794,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,5.713504372436207,5.713504372436206,8.881784197001252e-16,1,2,2,28.0,-13.901860533499999,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.30915457728864437,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-11.213064660234508,1.0,3,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-9.326355179234508,-9.326355179234508,0.0,1,0,0,28.05,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 15:00:00,0.30915457728864437,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.681284943585312,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,5.673191871314688,5.673191871314688,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.30915457728864437,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,5.619290886669064,0.9609771466203537,3,2,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,5.619290886669064,5.619290886669064,0.0,1,2,2,36.99,1.0,-54.942804919,-48.0,36.0,72.0
2019-11-05 17:00:00,0.30915457728864437,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-5.29000394324031,0.9977132851150782,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,5.698557040559689,5.698557040559689,0.0,1,2,2,45.0,-16.479184330021646,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.30915457728864437,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.6109497143993323,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,5.975309155000668,5.975309155000668,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.30915457728864437,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.0049316038904053,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,6.093076012209595,6.093076012209595,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36.0,36.0
2019-11-05 20:00:00,0.30915457728864437,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.7229428028424572,0.9949795638691497,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,7.481437037642457,6.0355514319575425,1.4458856056849143,1,3,2,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.30915457728864437,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.9949795638691497,3,0,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,0.0,5.915066878043794,-5.915066878043794,0,0,2,41.21,1.0,-16.0,-8.0,15.0,36.0
2019-11-05 22:00:00,0.30915457728864437,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.8237225132056709,0.9892592686385547,3,2,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,5.696292293305671,5.696292293305671,0.0,1,2,2,38.3,1.0,12.110773731599998,-7.0,-27.0,18.0
2019-11-05 23:00:00,0.30915457728864437,0.0,0,0.0,1,4.0369245772,1,0.0,0,5.428599167880762,0.9515606633060495,3,2,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,5.428599167880762,5.428599167880762,0.0,1,2,2,36.97,-16.479184330021646,-0.8277434174999999,-7.0,36.0,18.0
2019-02-05 00:00:00,0.30915457728864437,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.9515606633060495,3,0,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,0.1655486835,6.942809181917089,-6.777260498417089,0,0,2,54.44,-16.479184330021646,11.568330960909803,-20.8,15.0,18.0
2019-02-05 01:00:00,0.30915457728864437,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,6.244330534136555,0.90819725681899,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,6.671945410336555,6.671945410336555,0.0,1,2,2,51.78,-16.479184330021646,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.30915457728864437,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,5.428025626630217,0.8705026344118357,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-8.472545464469782,-8.472545464469782,0.0,1,0,0,48.77,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 03:00:00,0.30915457728864437,0.0,0,0.0,1,2.4513690038,1,0.0,0,-6.421011414591379,0.9150929914576094,3,1,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-21.42101141459138,-8.57898858540862,-12.84202282918276,0,0,0,48.77,-16.479184330021646,-16.0,-19.0,15.0,-9.0
2019-02-05 04:00:00,0.30915457728864437,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,2.9548819886013797,0.8945729776478775,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,6.37028107610138,6.37028107610138,0.0,1,2,2,49.15,1.0,14.790737319600002,-7.0,36.0,36.0
