episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1827;-1;0,000000;;;0,000000;1;;;0,000000;0;0,117056;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
1827;0;0,268908;18085,257236;1,000000;18085,257236;1;10631,777847;2,000000;10631,777847;0;0,116613;0;0,000000;0,000000;0,000000;0;37,741269;0;23824,367404;0;18085,257236;1;28717,035083;1;28717,035083;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;13192,589557;-4892,667680;-0,016309;-1,000000;-10631,777847;-0,035439;-1,000000
1827;1;0,268908;24348,506525;1,000000;24348,506525;1;8847,240045;2,000000;8847,240045;0;0,116244;0;0,000000;0,000000;0,000000;0;45,895014;0;18322,090439;0;24348,506525;1;33195,746570;1;33195,746570;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;9474,850394;-14873,656130;-0,049579;-1,000000;-8847,240045;-0,029491;-1,000000
1827;2;0,268908;25407,463297;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,116244;0;62953,997166;0,000000;0,000000;0;91,710284;0;40260,087602;0;0,000000;0;0,000000;0;62953,997166;1;0,000000;0;-62953,997166;0;;1,000000;-1,000000;1,000000;-22693,909564;-22693,909564;-0,075646;-1,000000;-62953,997166;-0,209847;-1,000000
1827;3;0,268908;34198,367269;0,000000;0,000000;1;63329,959928;2,000000;63329,959928;0;0,113606;0;0,000000;0,000000;0,000000;0;88,903014;0;46312,239259;0;0,000000;0;63329,959928;1;63329,959928;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-17017,720669;-17017,720669;-0,056726;-1,000000;-63329,959928;-0,211100;-1,000000
1827;4;0,268908;35946,852679;1,000000;35946,852679;1;29511,534484;2,000000;29511,534484;0;0,112376;0;0,000000;1,000000;0,000000;0;100,308242;1;7349,805919;0;35946,852679;1;65458,387163;1;65458,387163;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-22161,728565;-58108,581244;-0,193695;-1,000000;-29511,534484;-0,098372;-1,000000
1827;5;0,268908;41287,852112;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,112376;0;62209,276079;0,000000;0,000000;0;86,241873;0;41287,852112;0;0,000000;0;0,000000;0;62209,276079;1;0,000000;0;-62209,276079;0;;1,000000;-1,000000;-1,000000;-20921,423967;-20921,423967;-0,069738;-1,000000;-62209,276079;-0,207364;-1,000000
1827;6;0,268908;31291,638411;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,112376;0;38542,784215;0,000000;0,000000;0;66,827126;0;31291,638411;0;0,000000;0;0,000000;0;38542,784215;1;0,000000;0;-38542,784215;0;;1,000000;-1,000000;1,000000;-7251,145805;-7251,145805;-0,024170;-1,000000;-38542,784215;-0,128476;-1,000000
1827;7;0,268908;36430,366269;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,112376;0;38363,900675;0,000000;0,000000;0;44,732703;0;36430,366269;0;0,000000;0;0,000000;0;38363,900675;1;0,000000;0;-38363,900675;0;;1,000000;-1,000000;1,000000;-1933,534406;-1933,534406;-0,006445;0,000000;-38363,900675;-0,127880;-1,000000
1827;8;0,268908;38257,475384;1,000000;38257,475384;1;0,000000;2,000000;0,000000;0;0,112376;0;0,000000;0,000000;0,000000;0;25,052449;0;0,000000;0;38257,475384;1;38257,475384;1;24819,440506;1;0,000000;0;13438,034878;1;;-1,000000;-1,000000;1,000000;13438,034878;-24819,440506;-0,082731;-1,000000;13438,034878;0,044793;1,000000
1827;9;0,268908;29737,381989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,112376;0;37236,979327;0,000000;0,000000;0;21,557956;0;29737,381989;0;0,000000;0;0,000000;0;37236,979327;1;0,000000;0;-37236,979327;0;;1,000000;-1,000000;1,000000;-7499,597338;-7499,597338;-0,024999;-1,000000;-37236,979327;-0,124123;-1,000000
1827;10;0,268908;37594,417438;1,000000;37594,417438;1;13377,222221;1,000000;-13377,222221;0;0,112933;0;0,000000;0,000000;0,000000;0;30,149522;0;0,000000;0;37594,417438;1;37594,417438;1;37594,417438;1;0,000000;0;0,000000;0;;-1,000000;0,887067;1,000000;13377,222221;-24217,195217;-0,080724;-1,000000;13377,222221;0,044591;1,000000
1827;11;0,268908;37304,281907;1,000000;37304,281907;1;2567,578757;1,000000;-2567,578757;0;0,113040;0;0,000000;0,000000;0,000000;0;26,407437;0;0,000000;0;37304,281907;1;37304,281907;1;37304,281907;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2567,578757;-34736,703150;-0,115789;-1,000000;2567,578757;0,008559;0,000000
1827;12;0,268908;37097,065677;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,113040;0;23781,724561;0,000000;0,000000;0;26,921102;0;37097,065677;0;0,000000;0;0,000000;0;23781,724561;1;0,000000;0;-23781,724561;0;;-1,000000;-1,000000;1,000000;13315,341116;13315,341116;0,044384;1,000000;-23781,724561;-0,079272;-1,000000
1827;13;0,268908;39001,196216;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,113040;0;33314,118774;0,000000;0,000000;0;24,436776;0;39001,196216;0;0,000000;0;0,000000;0;33314,118774;1;0,000000;0;-33314,118774;0;;-1,000000;-1,000000;1,000000;5687,077442;5687,077442;0,018957;1,000000;-33314,118774;-0,111047;-1,000000
1827;14;0,268908;39425,998793;1,000000;39425,998793;1;0,000000;1,000000;0,000000;0;0,113040;0;56825,426765;0,000000;0,000000;0;67,355075;0;5121,651371;0;39425,998793;1;39425,998793;1;96251,425558;1;0,000000;0;-56825,426765;0;;-1,000000;-1,000000;1,000000;-51703,775393;-91129,774186;-0,303766;-1,000000;-56825,426765;-0,189418;-1,000000
1827;15;0,268908;20707,300214;0,000000;0,000000;1;86914,404652;2,000000;86914,404652;0;0,109419;0;0,000000;0,000000;0,000000;0;62,172332;0;27470,776166;0;0,000000;0;86914,404652;1;86914,404652;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-59443,628485;-59443,628485;-0,198145;-1,000000;-86914,404652;-0,289715;-1,000000
1827;16;0,268908;30603,340920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,109419;0;86719,208213;0,000000;0,000000;0;52,750735;0;41880,419539;0;0,000000;0;0,000000;0;86719,208213;1;0,000000;0;-86719,208213;0;;1,000000;-1,000000;1,000000;-44838,788675;-44838,788675;-0,149463;-1,000000;-86719,208213;-0,289064;-1,000000
1827;17;0,268908;16428,605312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,109419;0;90619,788603;0,000000;0,000000;0;55,862313;0;32921,139217;0;0,000000;0;0,000000;0;90619,788603;1;0,000000;0;-90619,788603;0;;1,000000;-1,000000;1,000000;-57698,649386;-57698,649386;-0,192329;-1,000000;-90619,788603;-0,302066;-1,000000
1827;18;0,268908;19031,803297;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,109419;0;63484,822403;0,000000;0,000000;0;46,151761;0;34264,580372;0;0,000000;0;0,000000;0;63484,822403;1;0,000000;0;-63484,822403;0;;1,000000;-1,000000;-1,000000;-29220,242030;-29220,242030;-0,097401;-1,000000;-63484,822403;-0,211616;-1,000000
1827;19;0,268908;39351,557724;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,109419;0;73149,360621;0,000000;0,000000;0;53,876356;0;60794,317134;0;0,000000;0;0,000000;0;73149,360621;1;0,000000;0;-73149,360621;0;;1,000000;-1,000000;1,000000;-12355,043488;-12355,043488;-0,041183;-1,000000;-73149,360621;-0,243831;-1,000000
1827;20;0,268908;17191,781643;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,109419;0;65831,971577;0,000000;0,000000;0;58,127876;0;44342,224014;0;0,000000;0;0,000000;0;65831,971577;1;0,000000;0;-65831,971577;0;;1,000000;-1,000000;-1,000000;-21489,747564;-21489,747564;-0,071632;-1,000000;-65831,971577;-0,219440;-1,000000
1827;21;0,268908;17918,904636;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,109419;0;52073,492592;0,000000;0,000000;0;41,074579;0;45096,270830;0;0,000000;0;0,000000;0;52073,492592;1;0,000000;0;-52073,492592;0;;1,000000;-1,000000;1,000000;-6977,221761;-6977,221761;-0,023257;-1,000000;-52073,492592;-0,173578;-1,000000
1827;22;0,268908;32059,248809;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,109419;0;51082,970503;0,000000;0,000000;0;43,724241;0;60505,628887;0;0,000000;0;0,000000;0;51082,970503;1;0,000000;0;-51082,970503;0;;-1,000000;-1,000000;1,000000;9422,658384;9422,658384;0,031409;1,000000;-51082,970503;-0,170277;-1,000000
1827;23;0,268908;13020,677122;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,109419;0;49315,987263;0,000000;0,000000;0;28,539397;0;37719,024083;0;0,000000;0;0,000000;0;49315,987263;1;0,000000;0;-49315,987263;0;;1,000000;-1,000000;1,000000;-11596,963180;-11596,963180;-0,038657;-1,000000;-49315,987263;-0,164387;-1,000000
1827;24;0,268908;25492,635601;1,000000;25492,635601;1;0,000000;1,000000;0,000000;0;0,109419;0;25196,722338;1,000000;25196,722338;1;50,334880;0;23061,505685;0;25492,635601;1;50689,357938;1;50689,357938;1;25196,722338;1;0,000000;0;;1,000000;-1,000000;-1,000000;-2135,216653;-27627,852253;-0,092093;-1,000000;-25196,722338;-0,083989;-1,000000
1827;25;0,268908;41616,115365;1,000000;41616,115365;1;0,000000;1,000000;0,000000;0;0,109419;0;10320,109743;0,000000;0,000000;0;41,796457;0;18750,663239;0;41616,115365;1;41616,115365;1;51936,225107;1;0,000000;0;-10320,109743;0;;1,000000;-1,000000;1,000000;8430,553497;-33185,561868;-0,110619;-1,000000;-10320,109743;-0,034400;-1,000000
1827;26;0,268908;16624,331337;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,109419;0;108584,134927;1,000000;108584,134927;1;85,468358;0;32792,982455;0;0,000000;0;108584,134927;1;108584,134927;1;108584,134927;1;0,000000;0;;1,000000;-1,000000;-1,000000;-75791,152472;-75791,152472;-0,252637;-1,000000;-108584,134927;-0,361947;-1,000000
1827;27;0,268908;17569,306879;1,000000;17569,306879;1;0,000000;1,000000;0,000000;0;0,109419;0;90247,415145;0,000000;0,000000;0;84,600995;0;11038,738926;0;17569,306879;1;17569,306879;1;107816,722024;1;0,000000;0;-90247,415145;0;;-1,000000;-1,000000;1,000000;-79208,676218;-96777,983098;-0,322593;-1,000000;-90247,415145;-0,300825;-1,000000
1827;28;0,268908;21772,487452;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,109419;0;120000,000000;0,000000;0,000000;0;87,152963;0;29408,774027;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-90591,225973;-90591,225973;-0,301971;-1,000000;-120000,000000;-0,400000;-1,000000
1827;29;0,268908;42645,821569;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,109419;0;106143,082913;1,000000;106143,082913;1;78,422669;0;42645,821569;0;0,000000;0;106143,082913;1;106143,082913;1;106143,082913;1;0,000000;0;;1,000000;-1,000000;-1,000000;-63497,261344;-63497,261344;-0,211658;-1,000000;-106143,082913;-0,353810;-1,000000
1827;30;0,268908;44617,041794;1,000000;44617,041794;1;0,000000;1,000000;0,000000;0;0,109419;0;21009,911305;0,000000;0,000000;0;67,644553;0;0,000000;0;44617,041794;1;44617,041794;1;65626,953099;1;0,000000;0;-21009,911305;0;;-1,000000;-1,000000;1,000000;-21009,911305;-65626,953099;-0,218757;-1,000000;-21009,911305;-0,070033;-1,000000
1827;31;0,268908;30361,902557;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,109419;0;67633,450998;0,000000;0,000000;0;42,949319;0;30361,902557;0;0,000000;0;0,000000;0;67633,450998;1;0,000000;0;-67633,450998;0;;1,000000;-1,000000;1,000000;-37271,548442;-37271,548442;-0,124238;-1,000000;-67633,450998;-0,225445;-1,000000
1827;32;0,268908;44812,812456;1,000000;44812,812456;1;11282,352692;1,000000;-11282,352692;0;0,109889;0;0,000000;0,000000;0,000000;0;20,026855;0;0,000000;0;44812,812456;1;44812,812456;1;44812,812456;1;0,000000;0;0,000000;0;;-1,000000;0,890111;1,000000;11282,352692;-33530,459764;-0,111768;-1,000000;11282,352692;0,037608;1,000000
1827;33;0,268908;51578,378311;1,000000;51578,378311;1;0,000000;0,000000;0,000000;0;0,109889;0;0,000000;1,000000;0,000000;0;19,907595;0;0,000000;0;51578,378311;1;51578,378311;1;30431,241943;1;0,000000;0;21147,136368;1;;-1,000000;-1,000000;-1,000000;21147,136368;-30431,241943;-0,101437;-1,000000;21147,136368;0,070490;1,000000
1827;34;0,268908;55378,071101;1,000000;55378,071101;1;25766,258891;1,000000;-25766,258891;0;0,110963;0;0,000000;0,000000;0,000000;0;16,488231;0;0,000000;0;55378,071101;1;55378,071101;1;55378,071101;1;0,000000;0;0,000000;0;;-1,000000;0,889037;1,000000;25766,258891;-29611,812210;-0,098706;-1,000000;25766,258891;0,085888;1,000000
1827;35;0,268908;35918,138781;1,000000;35918,138781;1;3191,201287;1,000000;-3191,201287;0;0,111096;0;0,000000;0,000000;0,000000;0;26,300220;0;0,000000;0;35918,138781;1;35918,138781;1;35918,138781;1;0,000000;0;0,000000;0;;-1,000000;0,888904;1,000000;3191,201287;-32726,937494;-0,109090;-1,000000;3191,201287;0,010637;1,000000
1827;36;0,268908;16252,909926;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111096;0;31894,321209;0,000000;0,000000;0;33,505449;0;16252,909926;0;0,000000;0;0,000000;0;31894,321209;1;0,000000;0;-31894,321209;0;;1,000000;-1,000000;1,000000;-15641,411282;-15641,411282;-0,052138;-1,000000;-31894,321209;-0,106314;-1,000000
1827;37;0,268908;30420,434594;1,000000;30420,434594;1;890,775567;1,000000;-890,775567;0;0,111133;0;0,000000;0,000000;0,000000;0;21,511820;0;0,000000;0;30420,434594;1;30420,434594;1;30420,434594;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;890,775567;-29529,659027;-0,098432;-1,000000;890,775567;0,002969;0,000000
1827;38;0,268908;34191,264386;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111133;0;81074,809851;0,000000;0,000000;0;47,557112;0;38667,557338;0;0,000000;0;0,000000;0;81074,809851;1;0,000000;0;-81074,809851;0;;1,000000;-1,000000;1,000000;-42407,252512;-42407,252512;-0,141358;-1,000000;-81074,809851;-0,270249;-1,000000
