episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1549;21;0,380152;4678,332431;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,397257;0;94159,609545;0,000000;0,000000;0;61,907893;0;89738,331192;0;0,000000;0;0,000000;0;94159,609545;1;0,000000;0;-94159,609545;0;;1,000000;-1,000000;1,000000;-4421,278353;-4421,278353;-0,014738;-1,000000;-94159,609545;-0,313865;-1,000000
1549;22;0,380152;3130,009730;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,397257;0;89738,649329;0,000000;0,000000;0;73,819436;0;60916,177550;0;0,000000;0;0,000000;0;89738,649329;1;0,000000;0;-89738,649329;0;;1,000000;-1,000000;1,000000;-28822,471779;-28822,471779;-0,096075;-1,000000;-89738,649329;-0,299129;-1,000000
1549;23;0,380152;3433,708097;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,397257;0;93516,327139;0,000000;0,000000;0;69,019415;0;41608,385244;0;0,000000;0;0,000000;0;93516,327139;1;0,000000;0;-93516,327139;0;;1,000000;-1,000000;1,000000;-51907,941895;-51907,941895;-0,173026;-1,000000;-93516,327139;-0,311721;-1,000000
1549;24;0,380152;3401,644532;0,000000;0,000000;1;96305,804661;2,000000;96305,804661;0;0,393244;0;0,000000;0,000000;0,000000;0;64,736973;0;3401,644532;0;0,000000;0;96305,804661;1;96305,804661;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-92904,160129;-92904,160129;-0,309681;-1,000000;-96305,804661;-0,321019;-1,000000
1549;25;0,380152;3702,541659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,393244;0;49718,786451;0,000000;0,000000;0;39,083043;0;3702,541659;0;0,000000;0;0,000000;0;49718,786451;1;0,000000;0;-49718,786451;0;;1,000000;-1,000000;1,000000;-46016,244792;-46016,244792;-0,153387;-1,000000;-49718,786451;-0,165729;-1,000000
1549;26;0,380152;3464,245477;1,000000;3464,245477;1;0,000000;0,000000;0,000000;0;0,393244;0;50945,160988;0,000000;0,000000;0;29,205771;0;0,000000;0;3464,245477;1;3464,245477;1;54409,406465;1;0,000000;0;-50945,160988;0;;-1,000000;-1,000000;-1,000000;-50945,160988;-54409,406465;-0,181365;-1,000000;-50945,160988;-0,169817;-1,000000
1549;27;0,380152;57400,865381;1,000000;57400,865381;1;35547,768349;1,000000;-35547,768349;0;0,394725;0;0,000000;0,000000;0,000000;0;22,185915;0;0,000000;0;57400,865381;1;57400,865381;1;57400,865381;1;0,000000;0;0,000000;0;;-1,000000;0,605275;1,000000;35547,768349;-21853,097032;-0,072844;-1,000000;35547,768349;0,118493;1,000000
1549;28;0,380152;76442,974861;1,000000;76442,974861;1;39546,575953;1,000000;-39546,575953;0;0,396373;0;0,000000;0,000000;0,000000;0;29,896919;0;0,000000;0;76442,974861;1;76442,974861;1;76442,974861;1;0,000000;0;0,000000;0;;-1,000000;0,603627;1,000000;39546,575953;-36896,398908;-0,122988;-1,000000;39546,575953;0,131822;1,000000
1549;29;0,380152;86380,094074;1,000000;86380,094074;1;62495,893310;1,000000;-62495,893310;0;0,398977;0;0,000000;0,000000;0,000000;0;17,890334;0;0,000000;0;86380,094074;1;86380,094074;1;86380,094074;1;0,000000;0;0,000000;0;;-1,000000;0,601023;1,000000;62495,893310;-23884,200764;-0,079614;-1,000000;62495,893310;0,208320;1,000000
1549;30;0,380152;115735,686644;0,000000;0,000000;1;27683,311519;2,000000;27683,311519;0;0,397823;0;0,000000;1,000000;0,000000;0;17,637661;0;115735,686644;0;0,000000;0;27683,311519;1;27683,311519;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;88052,375125;88052,375125;0,293508;1,000000;-27683,311519;-0,092278;-1,000000
1549;31;0,380152;137288,130050;1,000000;137288,130050;1;101265,420483;1,000000;-101265,420483;0;0,402043;0;0,000000;0,000000;0,000000;0;20,125475;0;0,000000;0;137288,130050;1;137288,130050;1;137288,130050;1;0,000000;0;0,000000;0;;-1,000000;0,597957;1,000000;101265,420483;-36022,709567;-0,120076;-1,000000;101265,420483;0,337551;1,000000
1549;32;0,380152;118101,983763;1,000000;118101,983763;1;89157,336931;1,000000;-89157,336931;0;0,405758;0;0,000000;0,000000;0,000000;0;20,758336;0;0,000000;0;118101,983763;1;118101,983763;1;118101,983763;1;0,000000;0;0,000000;0;;-1,000000;0,594242;1,000000;89157,336931;-28944,646833;-0,096482;-1,000000;89157,336931;0,297191;1,000000
1549;33;0,380152;71377,752149;1,000000;71377,752149;1;3583,201808;1,000000;-3583,201808;0;0,405907;0;0,000000;0,000000;0,000000;0;47,653346;0;25224,096329;0;71377,752149;1;71377,752149;1;71377,752149;1;0,000000;0;0,000000;0;;1,000000;0,594093;1,000000;28807,298138;-42570,454011;-0,141902;-1,000000;3583,201808;0,011944;1,000000
1549;34;0,380152;43883,424099;1,000000;43883,424099;1;0,000000;1,000000;0,000000;0;0,405907;0;32508,245375;0,000000;0,000000;0;55,104836;0;38794,275056;0;43883,424099;1;43883,424099;1;76391,669474;1;0,000000;0;-32508,245375;0;;1,000000;-1,000000;1,000000;6286,029681;-37597,394418;-0,125325;-1,000000;-32508,245375;-0,108361;-1,000000
1549;35;0,380152;51008,505261;1,000000;51008,505261;1;25281,730748;2,000000;25281,730748;0;0,404853;0;0,000000;0,000000;0,000000;0;61,683204;0;62491,934117;0;51008,505261;1;76290,236009;1;76290,236009;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;37210,203369;-13798,301891;-0,045994;-1,000000;-25281,730748;-0,084272;-1,000000
1549;36;0,380152;76825,552112;1,000000;76825,552112;1;0,000000;0,000000;0,000000;0;0,404853;0;0,000000;1,000000;0,000000;0;43,285674;0;71116,488048;0;76825,552112;1;76825,552112;1;70333,501402;1;0,000000;0;6492,050710;1;;1,000000;-1,000000;-1,000000;77608,538758;782,986646;0,002610;0,000000;6492,050710;0,021640;1,000000
1549;37;0,380152;50927,550392;1,000000;50927,550392;1;0,000000;1,000000;0,000000;0;0,404853;0;659,910212;0,000000;0,000000;0;36,757509;0;93826,699498;0;50927,550392;1;50927,550392;1;51587,460603;1;0,000000;0;-659,910212;0;;1,000000;-1,000000;1,000000;93166,789287;42239,238895;0,140797;1,000000;-659,910212;-0,002200;0,000000
1549;38;0,380152;35493,754407;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,404853;0;51990,289579;1,000000;51990,289579;1;21,623808;0;166015,184993;0;0,000000;0;51990,289579;1;51990,289579;1;51990,289579;1;0,000000;0;;-1,000000;-1,000000;-1,000000;114024,895413;114024,895413;0,380083;1,000000;-51990,289579;-0,173301;-1,000000
1549;39;0,380152;46468,365758;1,000000;46468,365758;1;6549,656366;2,000000;6549,656366;0;0,404581;0;0,000000;0,000000;0,000000;0;28,743441;0;130070,394260;0;46468,365758;1;53018,022124;1;53018,022124;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;123520,737894;77052,372136;0,256841;1,000000;-6549,656366;-0,021832;-1,000000
1549;40;0,380152;73708,996241;0,000000;0,000000;1;35814,655110;2,000000;35814,655110;0;0,403088;0;0,000000;0,000000;0,000000;0;16,303278;0;223708,996241;0;0,000000;0;35814,655110;1;35814,655110;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;187894,341132;187894,341132;0,626314;1,000000;-35814,655110;-0,119382;-1,000000
1549;41;0,380152;72669,060467;1,000000;72669,060467;1;29152,442886;1,000000;-29152,442886;0;0,404303;0;0,000000;0,000000;0,000000;0;15,550625;0;150000,000000;0;72669,060467;1;72669,060467;1;72669,060467;1;0,000000;0;0,000000;0;;1,000000;0,595697;1,000000;179152,442886;106483,382419;0,354945;1,000000;29152,442886;0,097175;1,000000
1549;42;0,380152;58876,375502;1,000000;58876,375502;1;6515,736654;1,000000;-6515,736654;0;0,404574;0;0,000000;0,000000;0,000000;0;26,469047;0;132187,232447;0;58876,375502;1;58876,375502;1;58876,375502;1;0,000000;0;0,000000;0;;1,000000;0,595426;1,000000;138702,969101;79826,593600;0,266089;1,000000;6515,736654;0,021719;1,000000
1549;43;0,380152;72567,948420;1,000000;72567,948420;1;0,000000;2,000000;0,000000;0;0,404574;0;0,000000;1,000000;0,000000;0;21,766830;0;127098,978329;0;72567,948420;1;72567,948420;1;40301,160103;1;0,000000;0;32266,788316;1;;1,000000;-1,000000;-1,000000;159365,766645;86797,818225;0,289326;1,000000;32266,788316;0,107556;1,000000
1549;44;0,380152;26756,620814;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,404574;0;41707,303785;0,000000;0,000000;0;25,645652;0;117456,373719;0;0,000000;0;0,000000;0;41707,303785;1;0,000000;0;-41707,303785;0;;-1,000000;-1,000000;1,000000;75749,069934;75749,069934;0,252497;1,000000;-41707,303785;-0,139024;-1,000000
1549;45;0,380152;63587,465345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,404574;0;87089,770427;0,000000;0,000000;0;77,982411;0;146105,508276;0;0,000000;0;0,000000;0;87089,770427;1;0,000000;0;-87089,770427;0;;-1,000000;-1,000000;1,000000;59015,737848;59015,737848;0,196719;1,000000;-87089,770427;-0,290299;-1,000000
1549;46;0,380152;96833,185118;1,000000;96833,185118;1;0,000000;2,000000;0,000000;0;0,404574;0;0,000000;0,000000;0,000000;0;70,146806;0;57842,216014;0;96833,185118;1;96833,185118;1;95170,778580;1;0,000000;0;1662,406537;1;;1,000000;-1,000000;1,000000;59504,622551;-37328,562567;-0,124429;-1,000000;1662,406537;0,005541;0,000000
1549;47;0,380152;63094,792233;1,000000;63094,792233;1;0,000000;1,000000;0,000000;0;0,404574;0;34735,645790;0,000000;0,000000;0;84,929976;0;40610,858372;0;63094,792233;1;63094,792233;1;97830,438023;1;0,000000;0;-34735,645790;0;;1,000000;-1,000000;1,000000;5875,212581;-57219,579651;-0,190732;-1,000000;-34735,645790;-0,115785;-1,000000
1549;48;0,380152;63025,559070;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,404574;0;97727,480188;0,000000;0,000000;0;85,065516;0;63025,559070;0;0,000000;0;0,000000;0;97727,480188;1;0,000000;0;-97727,480188;0;;1,000000;-1,000000;1,000000;-34701,921118;-34701,921118;-0,115673;-1,000000;-97727,480188;-0,325758;-1,000000
1549;49;0,380152;42504,009841;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,404574;0;48333,582297;0,000000;0,000000;0;40,986591;0;42504,009841;0;0,000000;0;0,000000;0;48333,582297;1;0,000000;0;-48333,582297;0;;1,000000;-1,000000;1,000000;-5829,572456;-5829,572456;-0,019432;-1,000000;-48333,582297;-0,161112;-1,000000
1549;50;0,380152;111360,301685;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,404574;0;56198,692734;0,000000;0,000000;0;37,356172;0;111360,301685;0;0,000000;0;0,000000;0;56198,692734;1;0,000000;0;-56198,692734;0;;-1,000000;-1,000000;1,000000;55161,608951;55161,608951;0,183872;1,000000;-56198,692734;-0,187329;-1,000000
1549;51;0,380152;72462,777744;1,000000;72462,777744;1;36010,902590;1,000000;-36010,902590;0;0,406075;0;0,000000;0,000000;0,000000;0;23,269223;0;0,000000;0;72462,777744;1;72462,777744;1;72462,777744;1;0,000000;0;0,000000;0;;-1,000000;0,593925;1,000000;36010,902590;-36451,875154;-0,121506;-1,000000;36010,902590;0,120036;1,000000
1549;52;0,380152;93698,842657;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,406075;0;32293,483985;0,000000;0,000000;0;21,553875;0;93698,842657;0;0,000000;0;0,000000;0;32293,483985;1;0,000000;0;-32293,483985;0;;-1,000000;-1,000000;1,000000;61405,358672;61405,358672;0,204685;1,000000;-32293,483985;-0,107645;-1,000000
1549;53;0,380152;101715,938794;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,406075;0;32152,843575;0,000000;0,000000;0;16,114863;0;101715,938794;0;0,000000;0;0,000000;0;32152,843575;1;0,000000;0;-32152,843575;0;;-1,000000;-1,000000;-1,000000;69563,095219;69563,095219;0,231877;1,000000;-32152,843575;-0,107176;-1,000000
1549;54;0,380152;121780,032328;1,000000;121780,032328;1;0,000000;2,000000;0,000000;0;0,406075;0;0,000000;0,000000;0,000000;0;17,043986;0;0,000000;0;121780,032328;1;121780,032328;1;27877,608396;1;0,000000;0;93902,423932;1;;-1,000000;-1,000000;1,000000;93902,423932;-27877,608396;-0,092925;-1,000000;93902,423932;0,313008;1,000000
1549;55;0,380152;84973,272779;1,000000;84973,272779;1;53982,778572;1,000000;-53982,778572;0;0,408324;0;0,000000;0,000000;0,000000;0;24,553964;0;0,000000;0;84973,272779;1;84973,272779;1;84973,272779;1;0,000000;0;0,000000;0;;-1,000000;0,591676;1,000000;53982,778572;-30990,494207;-0,103302;-1,000000;53982,778572;0,179943;1,000000
1549;56;0,380152;76455,579915;1,000000;76455,579915;1;40892,148107;1,000000;-40892,148107;0;0,410028;0;0,000000;0,000000;0,000000;0;27,193113;0;0,000000;0;76455,579915;1;76455,579915;1;76455,579915;1;0,000000;0;0,000000;0;;-1,000000;0,589972;1,000000;40892,148107;-35563,431809;-0,118545;-1,000000;40892,148107;0,136307;1,000000
1549;57;0,380152;92197,033461;1,000000;92197,033461;1;0,000000;2,000000;0,000000;0;0,410028;0;0,000000;0,000000;0,000000;0;48,560640;0;23894,235463;0;92197,033461;1;92197,033461;1;74603,344703;1;0,000000;0;17593,688758;1;;1,000000;-1,000000;1,000000;41487,924221;-50709,109240;-0,169030;-1,000000;17593,688758;0,058646;1,000000
1549;58;0,380152;70045,812879;1,000000;70045,812879;1;0,000000;0,000000;0,000000;0;0,410028;0;0,000000;0,000000;0,000000;0;43,554803;0;33837,810063;0;70045,812879;1;70045,812879;1;67509,167943;1;0,000000;0;2536,644935;1;;1,000000;1,000000;-0,250000;36374,454998;-33671,357881;-0,112238;-1,000000;2536,644935;0,008455;0,000000
1549;59;0,380152;50768,225345;1,000000;50768,225345;1;0,000000;1,000000;0,000000;0;0,410028;0;20305,991466;1,000000;20305,991466;1;50,661262;0;59064,806613;0;50768,225345;1;71074,216811;1;71074,216811;1;20305,991466;1;0,000000;0;;1,000000;-1,000000;-1,000000;38758,815147;-12009,410199;-0,040031;-1,000000;-20305,991466;-0,067687;-1,000000
1549;60;0,380152;40366,281233;1,000000;40366,281233;1;0,000000;1,000000;0,000000;0;0,410028;0;38201,881037;1,000000;38201,881037;1;48,429190;0;64796,677578;0;40366,281233;1;78568,162270;1;78568,162270;1;38201,881037;1;0,000000;0;;1,000000;-1,000000;-1,000000;26594,796541;-13771,484692;-0,045905;-1,000000;-38201,881037;-0,127340;-1,000000
1549;61;0,380152;32599,735312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,410028;0;55368,648201;0,000000;0,000000;0;43,795017;0;129719,853209;0;0,000000;0;0,000000;0;55368,648201;1;0,000000;0;-55368,648201;0;;-1,000000;-1,000000;1,000000;74351,205008;74351,205008;0,247837;1,000000;-55368,648201;-0,184562;-1,000000
1549;62;0,380152;36834,505393;1,000000;36834,505393;1;0,000000;1,000000;0,000000;0;0,410028;0;17608,577218;0,000000;0,000000;0;21,421514;0;129251,360696;0;36834,505393;1;36834,505393;1;54443,082611;1;0,000000;0;-17608,577218;0;;1,000000;-1,000000;1,000000;111642,783478;74808,278085;0,249361;1,000000;-17608,577218;-0,058695;-1,000000
1549;63;0,380152;64482,414869;1,000000;64482,414869;1;13068,181510;1,000000;-13068,181510;0;0,410573;0;0,000000;1,000000;0,000000;0;32,319071;0;138296,452774;0;64482,414869;1;64482,414869;1;64482,414869;1;0,000000;0;0,000000;0;;1,000000;0,589427;-1,000000;151364,634284;86882,219415;0,289607;1,000000;13068,181510;0,043561;1,000000
1549;64;0,380152;56902,805272;1,000000;56902,805272;1;7256,356243;1,000000;-7256,356243;0;0,410875;0;0,000000;1,000000;0,000000;0;28,878790;0;150000,000000;0;56902,805272;1;56902,805272;1;56902,805272;1;0,000000;0;0,000000;0;;1,000000;0,589125;-1,000000;157256,356243;100353,550972;0,334512;1,000000;7256,356243;0,024188;1,000000
1549;65;0,380152;52465,853460;1,000000;52465,853460;1;687,244054;1,000000;-687,244054;0;0,410904;0;0,000000;0,000000;0,000000;0;24,095412;0;150000,000000;0;52465,853460;1;52465,853460;1;52465,853460;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;150687,244054;98221,390594;0,327405;1,000000;687,244054;0,002291;0,000000
1549;66;0,380152;50788,694006;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,410904;0;49982,103769;0,000000;0,000000;0;26,978517;0;179868,983352;0;0,000000;0;0,000000;0;49982,103769;1;0,000000;0;-49982,103769;0;;-1,000000;-1,000000;1,000000;129886,879582;129886,879582;0,432956;1,000000;-49982,103769;-0,166607;-1,000000
1549;67;0,380152;63176,636256;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,410904;0;50789,415012;1,000000;50789,415012;1;32,095742;0;183640,172596;0;0,000000;0;50789,415012;1;50789,415012;1;50789,415012;1;0,000000;0;;-1,000000;-1,000000;-1,000000;132850,757583;132850,757583;0,442836;1,000000;-50789,415012;-0,169298;-1,000000
1549;68;0,380152;58158,117631;1,000000;58158,117631;1;0,000000;0,000000;0,000000;0;0,410904;0;0,000000;0,000000;0,000000;0;32,046674;0;99272,397579;0;58158,117631;1;58158,117631;1;42683,574633;1;0,000000;0;15474,542998;1;;1,000000;-1,000000;1,000000;114746,940577;56588,822946;0,188629;1,000000;15474,542998;0,051582;1,000000
1549;69;0,380152;57637,290495;1,000000;57637,290495;1;32457,453999;2,000000;32457,453999;0;0,409551;0;0,000000;0,000000;0,000000;0;55,532647;0;67784,420770;0;57637,290495;1;90094,744494;1;90094,744494;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;35326,966771;-22310,323724;-0,074368;-1,000000;-32457,453999;-0,108192;-1,000000
1549;70;0,380152;106366,024908;1,000000;106366,024908;1;14724,072757;1,000000;-14724,072757;0;0,410165;0;0,000000;0,000000;0,000000;0;68,154246;0;52507,295799;0;106366,024908;1;106366,024908;1;106366,024908;1;0,000000;0;0,000000;0;;1,000000;0,589835;1,000000;67231,368556;-39134,656352;-0,130449;-1,000000;14724,072757;0,049080;1,000000
