time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 15:00:00,0.8024012006003002,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.25083798454657796,1,0,3.897716247953447,1,1,1,expensive,14.5114702136,5,14.5114702136,5,18.409186461553446,10.613753965646552,7.795432495906894,1,5,4,30.5,0.5479042238999999,36.5623761243,-16.0,-9.0,30.0
2019-11-05 16:00:00,0.8024012006003002,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-10.512912710404082,0.32384432281327297,1,1,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-25.51291271040408,-4.487087289595918,-21.02582542080816,0,0,0,36.99,1.0,-32.0,-26.0,5.0,-12.0
2019-11-05 17:00:00,0.8024012006003002,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.32384432281327297,1,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,10.66120867399595,0.3273523098040485,1,4,4,45.0,1.0,28.7587766082,-8.8,12.0,18.0
2019-11-05 18:00:00,0.8024012006003002,0.0,0,0.0,1,9.5862588694,3,0.0,0,-11.178973438308129,0.4014760828015238,1,1,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-26.178973438308127,-3.8210265616918715,-22.357946876616253,0,0,0,48.01,-24.141568686511505,-32.0,-26.0,5.0,-9.0
2019-11-05 19:00:00,0.8024012006003002,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-3.301291253830332,0.42440171650867886,1,1,6.602582507660664,1,2,1,expensive,8.0980076161,3,8.0980076161,3,11.399298869930332,11.399298869930332,0.0,1,4,4,47.56,-24.141568686511505,20.275482704399998,-26.0,-9.0,12.0
2019-11-05 20:00:00,0.8024012006003002,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-4.53318413583795,0.45588216189644243,1,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,2.2253100989620496,11.29167837063795,-9.0663682716759,0,0,4,43.3,-24.141568686511505,11.991951596868805,-26.0,5.0,12.0
2019-11-05 21:00:00,0.8024012006003002,0.0,0,0.0,0,5.8451170151,2,0.0,0,11.066268505978309,0.37903307504937084,1,2,0.0,1,0,1,expensive,5.8451170151,2,0.0,0,11.066268505978309,11.066268505978309,0.0,1,4,4,41.21,1.0,-24.3628489005,-7.0,-9.0,12.0
2019-11-05 22:00:00,0.8024012006003002,0.0,0,0.0,1,4.8725697801,2,0.0,0,-10.656971646464754,0.4530398225942649,1,1,21.31394329292951,1,5,0,expensive,4.8725697801,2,0.0,0,-4.343028353535246,-4.343028353535246,0.0,1,0,0,38.3,-24.141568686511505,-32.0,-26.0,-3.0,-3.0
2019-11-05 23:00:00,0.8024012006003002,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,6.11923041507736,0.41054516693400545,1,2,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-4.84384500772264,-4.84384500772264,0.0,1,0,0,36.97,-26.876392038420825,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-02-05 00:00:00,0.8024012006003002,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-12.823482916135157,0.4995971316293885,1,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-12.657934232635156,12.989031599635158,-25.646965832270315,0,0,5,54.44,1.0,11.998910451151142,-32.5,5.0,6.0
2019-02-05 01:00:00,0.8024012006003002,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,-12.054668230704088,0.5833101054537225,1,1,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,-11.627053354504088,12.482283106904088,-24.109336461408176,0,0,5,51.78,-26.876392038420825,11.998910451151142,-40.0,10.0,12.0
2019-02-05 02:00:00,0.8024012006003002,0.0,0,0.0,0,1.0994289089,0,0.0,0,12.211960750413768,0.498504822464738,2,2,0.0,1,0,1,expensive,1.0994289089,0,0.0,0,12.211960750413768,12.211960750413768,0.0,1,5,5,48.77,1.0,-12.256845019,-7.0,-9.0,6.0
2019-02-05 03:00:00,0.8024012006003002,0.0,0,0.0,0,2.4513690038,1,0.0,0,12.012820456447546,0.4150824581838523,1,2,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,12.012820456447546,12.012820456447546,0.0,1,4,4,48.77,1.0,-17.0769954375,-7.0,12.0,6.0
2019-02-05 04:00:00,0.8024012006003002,0.0,0,0.0,0,3.4153990875,1,0.0,0,-11.91791103974875,0.4978457292932186,1,1,23.8358220794975,1,5,0,expensive,3.4153990875,1,0.0,0,-3.08208896025125,-3.08208896025125,0.0,1,0,0,49.15,1.0,-32.0,-26.0,-3.0,-6.0
2019-02-05 05:00:00,0.8024012006003002,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,7.008002998698493,0.4491790418022569,1,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-3.0617512281015067,-3.0617512281015067,0.0,1,0,0,59.46,11.991951596868805,11.991951596868805,13.990610196346939,5.0,-6.0
2019-02-05 06:00:00,0.8024012006003002,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,6.454301504348064,0.4043575035776175,1,2,0.0,1,0,0,expensive,5.579449955099999,2,5.5178434878,2,-3.0278550078519366,-3.0278550078519366,0.0,1,0,0,64.09,-40.0,11.998910451151142,13.998728859676332,-3.0,-12.0
2019-02-05 07:00:00,0.8024012006003002,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-6.214091593989327,0.44751091742476556,1,1,0.0,0,0,1,expensive,10.1726849008,4,5.9538040701,2,-0.2602875238893265,12.167895664089327,-12.428183187978654,0,0,5,68.07,-40.0,11.998910451151142,-32.5,5.0,30.0
2019-02-05 08:00:00,0.8024012006003002,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-3.769812204721948,0.47369016884644577,1,1,7.539624409443896,1,3,1,expensive,18.188128620500002,5,8.7828055592,3,12.552617763921948,12.552617763921948,0.0,1,5,5,68.0,-51.5991076735,33.983222298,-32.5,-9.0,30.0
2019-02-05 09:00:00,0.8024012006003002,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,12.845820069080725,0.3844830850333852,1,2,0.0,1,0,1,expensive,21.647562300700002,5,0.0,0,12.845820069080725,12.845820069080725,0.0,1,5,5,65.79,1.0,-61.690963459,-7.0,-9.0,30.0
2019-02-05 10:00:00,0.8024012006003002,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.5669457627174719,0.3805459616811805,1,2,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,12.905138454517472,12.905138454517472,0.0,1,5,5,62.85,1.0,38.4370464282,-7.0,-9.0,30.0
2019-02-05 11:00:00,0.8024012006003002,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.3805459616811805,1,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,12.667864912770485,0.14448389662951477,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,12.0,30.0
2019-02-05 12:00:00,0.8024012006003002,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,8.727575217507699,0.31993780044848813,1,2,0.0,0,0,0,expensive,21.153929560999998,5,21.153929560999998,5,14.881504778507697,-2.5736456565077006,17.455150435015398,1,5,0,58.18,21.782509638,39.3589561068,-7.0,12.0,-15.0
2019-02-05 13:00:00,0.8024012006003002,7.260836546,2,0.0,0,13.1196520356,5,0.0,0,0.0,0.31993780044848813,1,0,0.0,0,0,0,expensive,20.380488581599998,5,0.0,0,-15.0,-2.803292548698538,-12.196707451301462,0,0,0,57.96,-32.0,-32.0,-16.0,5.0,-15.0
2019-02-05 14:00:00,0.8024012006003002,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,6.3559811075006465,0.27579904275751144,1,2,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,24.582418546400646,11.870456331399353,12.711962215001293,1,5,4,58.04,8.6573188539,33.2608472469,-8.0,12.0,30.0
2019-02-05 15:00:00,0.8024012006003002,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,0.5114900815965537,0.2722470283019798,1,2,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,11.598439163896554,11.598439163896554,0.0,1,4,4,60.35,-0.0128863665,26.3489861205,-7.0,12.0,18.0
2019-02-05 16:00:00,0.8024012006003002,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,-2.701008990272973,0.2910040351788754,1,1,0.0,0,0,0,expensive,8.7855726468,3,8.7855726468,3,-8.915436343472972,-3.513418362927027,-5.402017980545946,0,0,0,63.06,-24.141568686511505,11.991951596868805,-26.0,5.0,-6.0
2019-02-05 17:00:00,0.8024012006003002,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,0.0,0.2910040351788754,1,0,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-7.7646524476,-3.402408241609683,-4.362244205990317,0,0,0,65.79,-24.141568686511505,11.991951596868805,-17.6,5.0,-6.0
2019-02-05 18:00:00,0.8024012006003002,0.0,0,0.0,0,4.8995662718,2,0.0,0,12.029768566572331,0.2074639756887898,1,2,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,12.029768566572331,12.029768566572331,0.0,1,4,4,66.83,1.0,-8.0,-50.0,-55.544543546069704,-607.5
2019-02-05 19:00:00,0.8024012006003002,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,-10.600728749983135,0.28108014756367267,0,1,21.20145749996627,1,5,0,expensive,2.0552724857,0,2.0552724857,0,-2.343998764316865,-2.343998764316865,0.0,1,0,0,67.5,-26.876392038420825,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 20:00:00,0.8024012006003002,0.0,0,0.0,1,0.7131445655,0,0.0,0,12.632273881508436,0.19335602338653074,1,2,0.0,0,0,0,expensive,0.7131445655,0,0.0,0,-2.3677261184915643,-2.3677261184915643,0.0,1,0,0,67.1,-26.876392038420825,-40.0,-50.0,-55.544543546069704,573.75
2019-02-05 21:00:00,0.8024012006003002,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.19335602338653074,0,0,12.241838799951939,1,5,0,expensive,0.4099254082,0,0.4099254082,0,-2.348235791848061,-2.3482357918480616,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.8024012006003002,0.0,0,0.0,1,0.5078450941,0,0.0,0,0.0,0.19335602338653074,0,0,12.58312436214656,1,5,0,expensive,0.5078450941,0,0.0,0,-2.4168756378534404,-2.4168756378534404,0.0,1,0,0,62.51,-26.876392038420825,-40.0,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.8024012006003002,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,0.0,0.19335602338653074,0,0,11.272756693274095,1,4,0,expensive,1.1103799694,0,1.1103799694,0,-2.6168633373259045,-2.6168633373259045,0.0,1,0,0,63.25,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.8024012006003002,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,11.719064530328318,0.11197363081480632,0,2,0.0,1,0,0,expensive,2.3012595704,0,2.3012595704,0,-0.9796758992716832,-0.9796758992716814,-1.7763568394002505e-15,0,0,0,69.5,1.0,11.998910451151142,-50.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.8024012006003002,0.0,0,0.0,1,1.7847748642,0,0.0,0,0.0,0.11197363081480632,0,0,13.652550111020489,1,5,0,expensive,1.7847748642,0,0.0,0,-1.3474498889795115,-1.3474498889795115,0.0,1,0,0,68.07,-26.876392038420825,-40.0,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.8024012006003002,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,0.0,0.11197363081480632,0,0,11.816206324146304,1,4,1,expensive,1.7719409684,0,1.7719409684,0,13.588147292546303,13.588147292546305,-1.7763568394002505e-15,0,5,5,66.0,-26.876392038420825,5.276163963,-8.0,-6.0,-575.37
2019-01-05 03:00:00,0.8024012006003002,0.0,0,0.0,1,1.758721321,0,1.758721321,1,0.0,0.11197363081480632,0,0,11.679435196941958,1,4,0,expensive,1.758721321,0,1.758721321,0,-1.5618434820580425,-1.561843482058043,4.440892098500626e-16,1,0,0,63.93,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.8024012006003002,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,12.11770881069725,0.027822875184964305,0,2,0.0,1,0,0,expensive,1.3958667973,0,1.3958667973,0,-1.4864243920027498,-1.4864243920027498,0.0,1,0,0,62.0,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.8024012006003002,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.027822875184964305,0,0,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,0.0,13.781355747968853,-13.781355747968853,0,0,5,60.84,1.0,-40.0,-8.0,-55.544543546069704,-566.28
2019-01-05 06:00:00,0.8024012006003002,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.027822875184964305,0,0,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-13.5414669305,-0.5652946067206894,-12.976172323779311,0,0,0,62.92,-40.0,11.998910451151142,-8.0,-55.544543546069704,547.11
2019-01-05 07:00:00,0.8024012006003002,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.027822875184964305,0,0,14.07659166724614,1,5,0,expensive,1.6972364352,0,1.4944845099,0,0.5710761771461397,0.5710761771461392,4.440892098500626e-16,1,0,0,60.79,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.8024012006003002,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-14.395607488920023,0.1277923716357978,0,1,28.791214977840045,1,5,0,expensive,3.1983787193,1,1.75594146,0,1.1515489489200235,1.1515489489200235,0.0,1,0,0,66.92,-40.0,11.998910451151142,-25.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.8024012006003002,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.1277923716357978,0,0,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.995638813199999,16.161717814994894,-11.166079001794895,0,2,5,69.12,11.940657044240766,11.940657044240766,-8.0,-55.544543546069704,18.0
2019-01-05 10:00:00,0.8024012006003002,4.9623591533,2,0.0,0,2.5997762315,1,0.0,0,0.0,0.1277923716357978,0,0,16.14392229936387,1,5,1,expensive,7.5621353848,3,0.0,0,16.14392229936387,16.14392229936387,0.0,1,5,5,68.25,-26.8442166565,-15.6312534025,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.8024012006003002,5.3688433313,2,0.0,0,3.1262506805,1,0.0,0,-16.138837866326433,0.23986763459639804,0,1,32.27767573265287,1,5,1,expensive,8.4950940118,3,0.0,0,16.138837866326433,16.138837866326433,0.0,1,5,5,67.67,-28.81949193,-17.814301526,-25.0,-6.0,18.0
2019-01-05 12:00:00,0.8024012006003002,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,0.0,0.23986763459639804,0,0,12.497168849046183,1,5,0,expensive,9.3267586912,3,3.5628603052,1,1.060029154246183,1.060029154246184,-8.881784197001252e-16,0,0,0,64.0,-40.0,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-01-05 13:00:00,0.8024012006003002,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,-11.979792783129188,0.3230606400347951,0,1,23.959585566258376,1,5,0,expensive,9.1747232356,3,3.9421092736,1,0.9219020567291878,0.9219020567291878,0.0,1,0,0,61.57,-40.0,11.998910451151142,-32.5,-3.0,-9.0
2019-01-05 14:00:00,0.8024012006003002,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,11.632501497323638,0.2422793796367143,1,2,0.0,0,0,0,expensive,7.811059133500001,3,4.2343192015,1,0.8668206988236378,0.8668206988236378,0.0,1,0,0,59.4,-40.0,11.998910451151142,-50.0,-55.544543546069704,-6.0
2019-01-05 15:00:00,0.8024012006003002,1.1042604593,0,1.1042604593,1,3.8153225068,1,0.0,0,0.0,0.2422793796367143,0,0,0.0,0,0,0,expensive,4.9195829661,2,1.1042604593,0,-13.8957395407,0.7583527940250132,-14.654092334725012,0,0,0,58.31,-26.876392038420825,-40.0,-8.0,-55.544543546069704,-3.0
2019-01-05 16:00:00,0.8024012006003002,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.2422793796367143,0,0,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-10.2661171186,0.6753070544135671,-10.941424173013568,0,0,0,67.2,1.0,-26.876392038420825,-8.0,-55.544543546069704,621.0
2019-01-05 17:00:00,0.8024012006003002,0.0,0,0.0,0,0.0,0,0.0,0,15.789706797755866,0.13262863798563193,0,2,0.0,1,0,0,expensive,0.0,0,0.0,0,0.7897067977558656,0.7897067977558656,0.0,1,0,0,69.0,1.0,1.0,-50.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.8024012006003002,0.0,0,0.0,1,0.0,0,0.0,0,16.30323453453685,0.019411731495792697,0,2,0.0,1,0,1,expensive,0.0,0,0.0,0,16.30323453453685,16.30323453453685,0.0,1,5,5,68.71,-26.876392038420825,-22.385198217000003,-50.0,-6.0,6.0
2019-01-05 19:00:00,0.8024012006003002,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.019411731495792697,0,0,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,4.4770396434,16.521865155146575,-12.044825511746573,0,1,5,68.07,1.0,11.991951596868805,-8.0,-55.544543546069704,6.0
2019-01-05 20:00:00,0.8024012006003002,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,12.216079493948467,0.0,0,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,16.372721786048466,16.372721786048466,0.0,1,5,5,65.38,1.0,10.8516160905,-50.0,10.0,6.0
2019-01-05 21:00:00,0.8024012006003002,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,-12.664844033380865,0.08795030578736712,0,1,25.32968806676173,1,5,0,expensive,3.6172053635,1,3.6172053635,1,1.2820493968808648,1.2820493968808648,0.0,1,0,0,65.76,-26.876392038420825,11.998910451151142,-25.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.8024012006003002,0.0,0,0.0,0,2.8447713834,1,0.0,0,-15.908343568629359,0.19842491390284878,0,1,31.816687137258718,1,5,0,expensive,2.8447713834,1,0.0,0,0.908343568629359,0.908343568629359,0.0,1,0,0,62.8,1.0,-40.0,-50.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.8024012006003002,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,13.163331604763782,0.10701288886976695,0,2,0.0,1,0,0,expensive,2.0026847404,0,2.0026847404,0,0.16601634516378105,0.16601634516378105,0.0,1,0,0,63.75,1.0,11.998910451151142,-50.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.8024012006003002,0.0,0,0.0,0,1.3454343628,0,0.0,0,0.0,0.10701288886976695,0,0,14.631303470726817,1,5,0,expensive,1.3454343628,0,0.0,0,-0.3686965292731834,-0.3686965292731834,0.0,1,0,0,54.7,1.0,-40.0,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.8024012006003002,0.0,0,0.0,0,0.7658149718,0,0.0,0,14.280477591143768,0.007842905597935237,0,2,0.0,1,0,0,expensive,0.7658149718,0,0.0,0,-0.719522408856232,-0.719522408856232,0.0,1,0,0,54.05,1.0,-40.0,-50.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.8024012006003002,0.0,0,0.0,0,0.4541613243,0,0.0,0,-14.155061576220358,0.10614194432168772,0,1,0.0,0,0,0,expensive,0.4541613243,0,0.0,0,-29.15506157622036,-0.8449384237796416,-28.310123152440717,0,0,0,48.06,1.0,-40.0,-50.0,-55.544543546069704,435.33
2019-01-06 03:00:00,0.8024012006003002,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.10614194432168772,0,0,13.751217729965585,1,5,1,expensive,0.2877492919,0,0.2877492919,0,14.038967021865584,14.038967021865584,0.0,1,5,5,48.37,1.0,0.4603578426,-8.0,-6.0,-424.53000000000003
2019-01-06 04:00:00,0.8024012006003002,0.0,0,0.0,0,0.1534526142,0,0.0,0,14.178788930395058,0.00767813230505538,0,2,0.0,1,0,0,expensive,0.1534526142,0,0.0,0,-0.8212110696049422,-0.8212110696049422,0.0,1,0,0,47.17,1.0,-40.0,-50.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.8024012006003002,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-14.376951590591789,0.10751807390638725,0,1,28.753903181183578,1,5,0,expensive,0.0594486137,0,0.0594486137,0,-0.5635997957082104,-0.5635997957082104,0.0,1,0,0,48.19,1.0,11.998910451151142,-50.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.8024012006003002,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,-14.992275376259089,0.21163109735263091,0,1,29.984550752518178,1,5,1,expensive,0.0508671705,0,0.0508671705,0,15.04314254675909,15.04314254675909,0.0,1,5,5,50.2,3.8263331979,0.1011679596,-50.0,-6.0,-469.8
2019-01-06 07:00:00,0.8024012006003002,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.21163109735263091,0,0,16.094098941545322,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,1.1278215947453223,1.127821594745324,-1.7763568394002505e-15,0,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
