episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
280;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489411;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
280;0;0,822548;23008,238915;0,000000;0,000000;1;42003,938945;2,000000;42003,938945;0;0,487660;0;0,000000;1,000000;0,000000;0;26,217882;0;23008,238915;0;0,000000;0;42003,938945;1;42003,938945;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18995,700030;-0,063319;-1,000000;-42003,938945;-0,140013;-1,000000
280;1;0,822548;45951,155038;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487660;0;44034,569726;0,000000;0,000000;0;24,142660;0;45951,155038;0;0,000000;0;0,000000;0;44034,569726;1;0,000000;0;-44034,569726;0;;1,000000;-1,000000;-0,250000;1916,585312;0,006389;0,000000;-44034,569726;-0,146782;-1,000000
280;2;0,822548;40425,875835;1,000000;40425,875835;1;9282,658944;2,000000;9282,658944;0;0,487274;0;0,000000;1,000000;0,000000;0;22,706974;0;40425,875835;0;40425,875835;1;49708,534780;1;49708,534780;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-9282,658944;-0,030942;-1,000000;-49708,534780;-0,165695;-1,000000
280;3;0,822548;12218,769474;0,000000;0,000000;1;47112,718349;2,000000;47112,718349;0;0,485311;0;0,000000;0,000000;0,000000;0;38,461773;0;12218,769474;0;0,000000;0;47112,718349;1;47112,718349;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34893,948875;-0,116313;-1,000000;-6686,842514;-0,022289;-1,000000
280;4;0,822548;28692,751918;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485311;0;97789,718499;1,000000;97789,718499;1;82,707650;0;28692,751918;0;0,000000;0;97789,718499;1;97789,718499;1;97789,718499;1;0,000000;0;;1,000000;-1,000000;1,000000;-69096,966581;-0,230323;-1,000000;-97789,718499;-0,325966;-1,000000
280;5;0,822548;68933,821959;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485311;0;92803,866627;1,000000;92803,866627;1;60,235227;0;68933,821959;0;0,000000;0;92803,866627;1;92803,866627;1;92803,866627;1;0,000000;0;;1,000000;-1,000000;1,000000;-23870,044669;-0,079567;-1,000000;-92803,866627;-0,309346;-1,000000
280;6;0,822548;86896,745907;1,000000;86896,745907;1;0,000000;1,000000;0,000000;0;0,485311;0;8086,967157;0,000000;0,000000;0;68,245772;0;86896,745907;0;86896,745907;1;86896,745907;1;94983,713064;1;0,000000;0;-8086,967157;0;;-1,000000;-1,000000;-0,500000;-8086,967157;-0,026957;-1,000000;-94983,713064;-0,316612;-1,000000
280;7;0,822548;70777,982077;1,000000;70777,982077;1;0,000000;0,000000;0,000000;0;0,485311;0;22406,112111;0,000000;0,000000;0;68,458981;0;70777,982077;0;70777,982077;1;70777,982077;1;93184,094188;1;0,000000;0;-22406,112111;0;;-1,000000;-1,000000;-0,500000;-22406,112111;-0,074687;-1,000000;-6287,348281;-0,020958;-1,000000
280;8;0,822548;62418,533859;1,000000;62418,533859;1;0,000000;0,000000;0,000000;0;0,485311;0;0,000000;0,000000;0,000000;0;48,587316;0;62418,533859;0;62418,533859;1;62418,533859;1;51408,875328;1;0,000000;0;11009,658531;1;;1,000000;-1,000000;0,200000;11009,658531;0,036699;1,000000;19369,106750;0,064564;1,000000
