episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2433;9;0,026411;36630,884167;1,000000;36630,884167;1;25058,669403;2,000000;25058,669403;0;0,349653;0;0,000000;0,000000;0,000000;0;49,654187;0;36130,602335;0;36630,884167;1;61689,553570;1;61689,553570;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;11071,932932;-25558,951235;-0,085197;-1,000000;-25058,669403;-0,083529;-1,000000
2433;10;0,026411;35352,125035;1,000000;35352,125035;1;24368,647903;2,000000;24368,647903;0;0,348637;0;0,000000;0,000000;0,000000;0;45,283702;0;31383,947488;0;35352,125035;1;59720,772938;1;59720,772938;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;7015,299585;-28336,825449;-0,094456;-1,000000;-24368,647903;-0,081229;-1,000000
2433;11;0,026411;42155,847992;0,000000;0,000000;1;119210,791421;2,000000;119210,791421;0;0,343670;0;0,000000;0,000000;0,000000;0;75,438577;0;66424,380166;0;0,000000;0;119210,791421;1;119210,791421;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-52786,411254;-52786,411254;-0,175955;-1,000000;-119210,791421;-0,397369;-1,000000
2433;12;0,026411;63798,055517;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,338670;0;0,000000;0,000000;0,000000;0;86,267116;0;83423,987312;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-36576,012688;-36576,012688;-0,121920;-1,000000;-120000,000000;-0,400000;-1,000000
2433;13;0,026411;32816,687948;0,000000;0,000000;1;118318,256083;2,000000;118318,256083;0;0,333740;0;0,000000;0,000000;0,000000;0;91,470810;0;46158,975979;0;0,000000;0;118318,256083;1;118318,256083;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-72159,280104;-72159,280104;-0,240531;-1,000000;-118318,256083;-0,394394;-1,000000
2433;14;0,026411;54692,966700;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,328740;0;0,000000;0,000000;0,000000;0;91,268704;0;54692,966700;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-65307,033300;-65307,033300;-0,217690;-1,000000;-120000,000000;-0,400000;-1,000000
2433;15;0,026411;42152,641230;0,000000;0,000000;1;68086,646292;2,000000;68086,646292;0;0,325903;0;0,000000;0,000000;0,000000;0;56,055235;0;42152,641230;0;0,000000;0;68086,646292;1;68086,646292;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-25934,005062;-25934,005062;-0,086447;-1,000000;-68086,646292;-0,226955;-1,000000
2433;16;0,026411;41684,607288;0,000000;0,000000;1;68737,859117;2,000000;68737,859117;0;0,323039;0;0,000000;0,000000;0,000000;0;42,845519;0;41684,607288;0;0,000000;0;68737,859117;1;68737,859117;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-27053,251829;-27053,251829;-0,090178;-1,000000;-68737,859117;-0,229126;-1,000000
2433;17;0,026411;29795,664784;0,000000;0,000000;1;32860,154904;2,000000;32860,154904;0;0,321670;0;0,000000;0,000000;0,000000;0;18,208833;0;29795,664784;0;0,000000;0;32860,154904;1;32860,154904;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-3064,490120;-3064,490120;-0,010215;-1,000000;-32860,154904;-0,109534;-1,000000
2433;18;0,026411;44935,477346;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,321670;0;30305,127764;0,000000;0,000000;0;36,503126;0;44935,477346;0;0,000000;0;0,000000;0;30305,127764;1;0,000000;0;-30305,127764;0;;-1,000000;-1,000000;1,000000;14630,349582;14630,349582;0,048768;1,000000;-30305,127764;-0,101017;-1,000000
2433;19;0,026411;36318,084580;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,321670;0;37513,183674;0,000000;0,000000;0;28,740172;0;36318,084580;0;0,000000;0;0,000000;0;37513,183674;1;0,000000;0;-37513,183674;0;;1,000000;-1,000000;-1,000000;-1195,099094;-1195,099094;-0,003984;0,000000;-37513,183674;-0,125044;-1,000000
2433;20;0,026411;42769,685676;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,321670;0;27856,696328;0,000000;0,000000;0;28,286550;0;42769,685676;0;0,000000;0;0,000000;0;27856,696328;1;0,000000;0;-27856,696328;0;;-1,000000;-1,000000;1,000000;14912,989348;14912,989348;0,049710;1,000000;-27856,696328;-0,092856;-1,000000
2433;21;0,026411;35097,439792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,321670;0;34369,383765;0,000000;0,000000;0;27,116353;0;35097,439792;0;0,000000;0;0,000000;0;34369,383765;1;0,000000;0;-34369,383765;0;;1,000000;-1,000000;-1,000000;728,056027;728,056027;0,002427;0,000000;-34369,383765;-0,114565;-1,000000
2433;22;0,026411;42950,458077;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,321670;0;34519,136895;0,000000;0,000000;0;26,960633;0;42950,458077;0;0,000000;0;0,000000;0;34519,136895;1;0,000000;0;-34519,136895;0;;-1,000000;-1,000000;1,000000;8431,321182;8431,321182;0,028104;1,000000;-34519,136895;-0,115064;-1,000000
2433;23;0,026411;43468,100314;0,000000;0,000000;1;88562,336456;2,000000;88562,336456;0;0,317980;0;0,000000;0,000000;0,000000;0;58,712784;0;51738,404255;0;0,000000;0;88562,336456;1;88562,336456;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-36823,932200;-36823,932200;-0,122746;-1,000000;-88562,336456;-0,295208;-1,000000
2433;24;0,026411;29730,153919;0,000000;0,000000;1;94726,327366;2,000000;94726,327366;0;0,314033;0;0,000000;0,000000;0,000000;0;56,335284;0;43516,666862;0;0,000000;0;94726,327366;1;94726,327366;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-51209,660504;-51209,660504;-0,170699;-1,000000;-94726,327366;-0,315754;-1,000000
2433;25;0,026411;17309,762273;0,000000;0,000000;1;97861,582480;2,000000;97861,582480;0;0,309956;0;0,000000;0,000000;0,000000;0;56,198997;0;36224,183341;0;0,000000;0;97861,582480;1;97861,582480;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-61637,399139;-61637,399139;-0,205458;-1,000000;-97861,582480;-0,326205;-1,000000
2433;26;0,026411;18537,876969;0,000000;0,000000;1;98640,210528;2,000000;98640,210528;0;0,305846;0;0,000000;0,000000;0,000000;0;67,451759;0;44985,656421;0;0,000000;0;98640,210528;1;98640,210528;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-53654,554107;-53654,554107;-0,178849;-1,000000;-98640,210528;-0,328801;-1,000000
2433;27;0,026411;31654,415564;1,000000;31654,415564;1;39021,902916;2,000000;39021,902916;0;0,304220;0;0,000000;0,000000;0,000000;0;48,990620;0;39361,423483;0;31654,415564;1;70676,318480;1;70676,318480;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;339,520566;-31314,894998;-0,104383;-1,000000;-39021,902916;-0,130073;-1,000000
2433;28;0,026411;23240,994302;0,000000;0,000000;1;74641,697839;2,000000;74641,697839;0;0,301110;0;0,000000;0,000000;0,000000;0;55,790331;0;69604,463909;0;0,000000;0;74641,697839;1;74641,697839;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5037,233930;-5037,233930;-0,016791;-1,000000;-74641,697839;-0,248806;-1,000000
2433;29;0,026411;36825,866993;1,000000;36825,866993;1;34277,910768;2,000000;34277,910768;0;0,299681;0;0,000000;0,000000;0,000000;0;51,958178;0;42515,416900;0;36825,866993;1;71103,777761;1;71103,777761;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;8237,506132;-28588,360862;-0,095295;-1,000000;-34277,910768;-0,114260;-1,000000
2433;30;0,026411;35773,250284;1,000000;35773,250284;1;23326,271919;2,000000;23326,271919;0;0,298709;0;0,000000;0,000000;0,000000;0;35,339690;0;53861,323168;0;35773,250284;1;59099,522203;1;59099,522203;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;30535,051249;-5238,199035;-0,017461;-1,000000;-23326,271919;-0,077754;-1,000000
2433;31;0,026411;39003,156305;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,298709;0;60170,526509;0,000000;0,000000;0;47,370925;0;92790,389924;0;0,000000;0;0,000000;0;60170,526509;1;0,000000;0;-60170,526509;0;;-1,000000;-1,000000;1,000000;32619,863414;32619,863414;0,108733;1,000000;-60170,526509;-0,200568;-1,000000
2433;32;0,026411;45809,631887;1,000000;45809,631887;1;17399,950541;2,000000;17399,950541;0;0,297984;0;0,000000;0,000000;0,000000;0;47,113302;0;43089,801285;0;45809,631887;1;63209,582428;1;63209,582428;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;25689,850744;-20119,781143;-0,067066;-1,000000;-17399,950541;-0,058000;-1,000000
2433;33;0,026411;31243,837065;1,000000;31243,837065;1;24753,516023;2,000000;24753,516023;0;0,296953;0;0,000000;0,000000;0,000000;0;43,530707;0;44615,908399;0;31243,837065;1;55997,353088;1;55997,353088;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;19862,392376;-11381,444689;-0,037938;-1,000000;-24753,516023;-0,082512;-1,000000
2433;34;0,026411;29002,111700;1,000000;29002,111700;1;27845,273973;2,000000;27845,273973;0;0,295793;0;0,000000;0,000000;0,000000;0;53,878696;0;38985,067261;0;29002,111700;1;56847,385673;1;56847,385673;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;11139,793288;-17862,318412;-0,059541;-1,000000;-27845,273973;-0,092818;-1,000000
2433;35;0,026411;41246,274764;0,000000;0,000000;1;116989,965787;2,000000;116989,965787;0;0,290918;0;0,000000;0,000000;0,000000;0;100,988765;1;65853,728054;0;0,000000;0;116989,965787;1;116989,965787;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-51136,237733;-51136,237733;-0,170454;-1,000000;-116989,965787;-0,389967;-1,000000
2433;36;0,026411;49088,315640;0,000000;0,000000;1;118505,110277;2,000000;118505,110277;0;0,285981;0;0,000000;0,000000;0,000000;0;93,749612;0;67415,962704;0;0,000000;0;118505,110277;1;118505,110277;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-51089,147573;-51089,147573;-0,170297;-1,000000;-118505,110277;-0,395017;-1,000000
2433;37;0,026411;41502,820765;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,280981;0;0,000000;0,000000;0,000000;0;99,173584;0;56203,779045;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-63796,220955;-63796,220955;-0,212654;-1,000000;-120000,000000;-0,400000;-1,000000
2433;38;0,026411;58688,722561;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,275981;0;0,000000;0,000000;0,000000;0;99,513009;0;58688,722561;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-61311,277439;-61311,277439;-0,204371;-1,000000;-120000,000000;-0,400000;-1,000000
2433;39;0,026411;41231,619386;0,000000;0,000000;1;66505,797066;2,000000;66505,797066;0;0,273209;0;0,000000;0,000000;0,000000;0;53,534946;0;41231,619386;0;0,000000;0;66505,797066;1;66505,797066;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-25274,177680;-25274,177680;-0,084247;-1,000000;-66505,797066;-0,221686;-1,000000
2433;40;0,026411;43898,762564;0,000000;0,000000;1;68893,689574;2,000000;68893,689574;0;0,270339;0;0,000000;0,000000;0,000000;0;45,262046;0;43898,762564;0;0,000000;0;68893,689574;1;68893,689574;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24994,927009;-24994,927009;-0,083316;-1,000000;-68893,689574;-0,229646;-1,000000
2433;41;0,026411;49154,401703;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,270339;0;35544,638611;0,000000;0,000000;0;30,863584;0;49154,401703;0;0,000000;0;0,000000;0;35544,638611;1;0,000000;0;-35544,638611;0;;-1,000000;-1,000000;1,000000;13609,763091;13609,763091;0,045366;1,000000;-35544,638611;-0,118482;-1,000000
2433;42;0,026411;37470,743641;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,270339;0;29787,901088;0,000000;0,000000;0;19,612899;0;37470,743641;0;0,000000;0;0,000000;0;29787,901088;1;0,000000;0;-29787,901088;0;;-1,000000;-1,000000;1,000000;7682,842553;7682,842553;0,025609;1,000000;-29787,901088;-0,099293;-1,000000
2433;43;0,026411;49843,365468;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,270339;0;30603,155919;0,000000;0,000000;0;27,867593;0;49843,365468;0;0,000000;0;0,000000;0;30603,155919;1;0,000000;0;-30603,155919;0;;-1,000000;-1,000000;1,000000;19240,209549;19240,209549;0,064134;1,000000;-30603,155919;-0,102011;-1,000000
2433;44;0,026411;65968,622155;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,270339;0;39919,504600;0,000000;0,000000;0;28,942628;0;65968,622155;0;0,000000;0;0,000000;0;39919,504600;1;0,000000;0;-39919,504600;0;;-1,000000;-1,000000;1,000000;26049,117555;26049,117555;0,086830;1,000000;-39919,504600;-0,133065;-1,000000
2433;45;0,026411;54334,160802;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,270339;0;31106,995774;0,000000;0,000000;0;19,156308;0;54334,160802;0;0,000000;0;0,000000;0;31106,995774;1;0,000000;0;-31106,995774;0;;-1,000000;-1,000000;1,000000;23227,165028;23227,165028;0,077424;1,000000;-31106,995774;-0,103690;-1,000000
2433;46;0,026411;49274,692837;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,270339;0;38163,186774;0,000000;0,000000;0;28,280311;0;49274,692837;0;0,000000;0;0,000000;0;38163,186774;1;0,000000;0;-38163,186774;0;;-1,000000;-1,000000;1,000000;11111,506063;11111,506063;0,037038;1,000000;-38163,186774;-0,127211;-1,000000
2433;47;0,026411;46917,579371;0,000000;0,000000;1;102211,450626;2,000000;102211,450626;0;0,266080;0;0,000000;0,000000;0,000000;0;74,207875;0;56101,301968;0;0,000000;0;102211,450626;1;102211,450626;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-46110,148658;-46110,148658;-0,153700;-1,000000;-102211,450626;-0,340705;-1,000000
2433;48;0,026411;31763,649435;0,000000;0,000000;1;93261,916862;2,000000;93261,916862;0;0,262194;0;0,000000;0,000000;0,000000;0;62,553099;0;46299,501111;0;0,000000;0;93261,916862;1;93261,916862;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-46962,415752;-46962,415752;-0,156541;-1,000000;-93261,916862;-0,310873;-1,000000
2433;49;0,026411;34835,962660;0,000000;0,000000;1;92557,664768;2,000000;92557,664768;0;0,258338;0;0,000000;0,000000;0,000000;0;61,563960;0;55643,765680;0;0,000000;0;92557,664768;1;92557,664768;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-36913,899089;-36913,899089;-0,123046;-1,000000;-92557,664768;-0,308526;-1,000000
2433;50;0,026411;33805,297052;0,000000;0,000000;1;95319,901883;2,000000;95319,901883;0;0,254366;0;0,000000;0,000000;0,000000;0;64,105601;0;62357,174099;0;0,000000;0;95319,901883;1;95319,901883;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-32962,727784;-32962,727784;-0,109876;-1,000000;-95319,901883;-0,317733;-1,000000
2433;51;0,026411;26903,009916;0,000000;0,000000;1;66585,547461;2,000000;66585,547461;0;0,251592;0;0,000000;0,000000;0,000000;0;49,168389;0;58680,693615;0;0,000000;0;66585,547461;1;66585,547461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7904,853847;-7904,853847;-0,026350;-1,000000;-66585,547461;-0,221952;-1,000000
2433;52;0,026411;31719,017356;1,000000;31719,017356;1;40310,007302;2,000000;40310,007302;0;0,249912;0;0,000000;0,000000;0,000000;0;46,151509;0;46474,577735;0;31719,017356;1;72029,024658;1;72029,024658;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;6164,570432;-25554,446923;-0,085181;-1,000000;-40310,007302;-0,134367;-1,000000
2433;53;0,026411;32856,985563;1,000000;32856,985563;1;37701,953038;2,000000;37701,953038;0;0,248341;0;0,000000;0,000000;0,000000;0;48,901317;0;53137,905896;0;32856,985563;1;70558,938601;1;70558,938601;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;15435,952858;-17421,032705;-0,058070;-1,000000;-37701,953038;-0,125673;-1,000000
2433;54;0,026411;25608,300461;1,000000;25608,300461;1;34959,619781;2,000000;34959,619781;0;0,246884;0;0,000000;0,000000;0,000000;0;35,595469;0;50775,999228;0;25608,300461;1;60567,920242;1;60567,920242;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;15816,379447;-9791,921014;-0,032640;-1,000000;-34959,619781;-0,116532;-1,000000
2433;55;0,026411;35665,972104;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,246884;0;65231,555723;0,000000;0,000000;0;38,964574;0;87211,285918;0;0,000000;0;0,000000;0;65231,555723;1;0,000000;0;-65231,555723;0;;-1,000000;-1,000000;1,000000;21979,730194;21979,730194;0,073266;1,000000;-65231,555723;-0,217439;-1,000000
2433;56;0,026411;15733,027156;0,000000;0,000000;1;62623,992584;2,000000;62623,992584;0;0,244275;0;0,000000;0,000000;0,000000;0;40,206046;0;58372,490201;0;0,000000;0;62623,992584;1;62623,992584;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4251,502383;-4251,502383;-0,014172;-1,000000;-62623,992584;-0,208747;-1,000000
2433;57;0,026411;38355,345432;1,000000;38355,345432;1;22791,543727;2,000000;22791,543727;0;0,243325;0;0,000000;0,000000;0,000000;0;44,588988;0;44645,885438;0;38355,345432;1;61146,889160;1;61146,889160;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;21854,341710;-16501,003722;-0,055003;-1,000000;-22791,543727;-0,075972;-1,000000
2433;58;0,026411;39876,792739;1,000000;39876,792739;1;0,000000;0,000000;0,000000;0;0,243325;0;10221,299573;0,000000;0,000000;0;36,990076;0;37177,130755;0;39876,792739;1;39876,792739;1;50098,092312;1;0,000000;0;-10221,299573;0;;1,000000;-1,000000;-1,000000;26955,831181;-12920,961558;-0,043070;-1,000000;-10221,299573;-0,034071;-1,000000
2433;59;0,026411;40622,956435;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,238325;0;0,000000;0,000000;0,000000;0;91,070233;0;68171,724554;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-51828,275446;-51828,275446;-0,172761;-1,000000;-120000,000000;-0,400000;-1,000000
2433;60;0,026411;39659,426369;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,233325;0;0,000000;0,000000;0,000000;0;100,373519;1;61737,296489;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-58262,703511;-58262,703511;-0,194209;-1,000000;-120000,000000;-0,400000;-1,000000
2433;61;0,026411;47405,422114;0,000000;0,000000;1;106452,648677;2,000000;106452,648677;0;0,228890;0;0,000000;0,000000;0,000000;0;84,365205;0;60955,004179;0;0,000000;0;106452,648677;1;106452,648677;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-45497,644497;-45497,644497;-0,151659;-1,000000;-106452,648677;-0,354842;-1,000000
2433;62;0,026411;59670,927567;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,223890;0;0,000000;0,000000;0,000000;0;91,554613;0;59670,927567;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-60329,072433;-60329,072433;-0,201097;-1,000000;-120000,000000;-0,400000;-1,000000
2433;63;0,026411;59558,887436;1,000000;59558,887436;1;11208,371182;2,000000;11208,371182;0;0,223423;0;0,000000;0,000000;0,000000;0;52,202076;0;0,000000;0;59558,887436;1;70767,258618;1;70767,258618;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-11208,371182;-70767,258618;-0,235891;-1,000000;-11208,371182;-0,037361;-1,000000
2433;64;0,026411;43684,543599;0,000000;0,000000;1;67660,294691;2,000000;67660,294691;0;0,220604;0;0,000000;0,000000;0,000000;0;43,091830;0;43684,543599;0;0,000000;0;67660,294691;1;67660,294691;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-23975,751092;-23975,751092;-0,079919;-1,000000;-67660,294691;-0,225534;-1,000000
2433;65;0,026411;51133,846744;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,220604;0;37415,454442;0,000000;0,000000;0;18,838840;0;51133,846744;0;0,000000;0;0,000000;0;37415,454442;1;0,000000;0;-37415,454442;0;;-1,000000;-1,000000;1,000000;13718,392302;13718,392302;0,045728;1,000000;-37415,454442;-0,124718;-1,000000
2433;66;0,026411;63136,111852;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,220604;0;41504,052367;0,000000;0,000000;0;29,807277;0;63136,111852;0;0,000000;0;0,000000;0;41504,052367;1;0,000000;0;-41504,052367;0;;-1,000000;-1,000000;1,000000;21632,059485;21632,059485;0,072107;1,000000;-41504,052367;-0,138347;-1,000000
2433;67;0,026411;30873,094647;0,000000;0,000000;1;37298,914094;2,000000;37298,914094;0;0,219050;0;0,000000;0,000000;0,000000;0;23,624239;0;30873,094647;0;0,000000;0;37298,914094;1;37298,914094;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6425,819447;-6425,819447;-0,021419;-1,000000;-37298,914094;-0,124330;-1,000000
2433;68;0,026411;45421,783828;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219050;0;32140,012034;0,000000;0,000000;0;22,372761;0;45421,783828;0;0,000000;0;0,000000;0;32140,012034;1;0,000000;0;-32140,012034;0;;-1,000000;-1,000000;1,000000;13281,771794;13281,771794;0,044273;1,000000;-32140,012034;-0,107133;-1,000000
2433;69;0,026411;65911,373439;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219050;0;29564,761604;0,000000;0,000000;0;22,279774;0;65911,373439;0;0,000000;0;0,000000;0;29564,761604;1;0,000000;0;-29564,761604;0;;-1,000000;-1,000000;1,000000;36346,611834;36346,611834;0,121155;1,000000;-29564,761604;-0,098549;-1,000000
2433;70;0,026411;61459,651516;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219050;0;34461,200166;0,000000;0,000000;0;31,806992;0;61459,651516;0;0,000000;0;0,000000;0;34461,200166;1;0,000000;0;-34461,200166;0;;-1,000000;-1,000000;1,000000;26998,451350;26998,451350;0,089995;1,000000;-34461,200166;-0,114871;-1,000000
