episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
13;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450589;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
13;0;0,991761;37755,871581;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450589;0;83959,372527;0,000000;0,000000;0;51,600668;0;37755,871581;0;0,000000;0;0,000000;0;83959,372527;1;0,000000;0;-83959,372527;0;;1,000000;-1,000000;-0,500000;-46203,500946;-0,154012;-1,000000;-83959,372527;-0,279865;-1,000000
13;1;0,991761;42827,142362;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450589;0;71547,161451;0,000000;0,000000;0;56,980352;0;42827,142362;0;0,000000;0;0,000000;0;71547,161451;1;0,000000;0;-71547,161451;0;;1,000000;-1,000000;-0,500000;-28720,019090;-0,095733;-1,000000;-71547,161451;-0,238491;-1,000000
13;2;0,991761;41178,972957;1,000000;41178,972957;1;0,000000;1,000000;0,000000;0;0,450589;0;30893,834457;1,000000;30893,834457;1;48,469648;0;41178,972957;0;41178,972957;1;72072,807414;1;72072,807414;1;30893,834457;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30893,834457;-0,102979;-1,000000;-72072,807414;-0,240243;-1,000000
13;3;0,991761;42943,290349;1,000000;42943,290349;1;13846,629490;2,000000;13846,629490;0;0,450012;0;0,000000;0,000000;0,000000;0;40,805286;0;42943,290349;0;42943,290349;1;56789,919839;1;56789,919839;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-13846,629490;-0,046155;-1,000000;-15610,946882;-0,052036;-1,000000
13;4;0,991761;48198,661039;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450012;0;60922,041214;1,000000;60922,041214;1;36,600324;0;48198,661039;0;0,000000;0;60922,041214;1;60922,041214;1;60922,041214;1;0,000000;0;;1,000000;-1,000000;1,000000;-12723,380175;-0,042411;-1,000000;-17978,750865;-0,059929;-1,000000
13;5;0,991761;48947,740074;1,000000;48947,740074;1;0,000000;0,000000;0,000000;0;0,450012;0;2341,522799;0,000000;0,000000;0;33,159979;0;48947,740074;0;48947,740074;1;48947,740074;1;51289,262873;1;0,000000;0;-2341,522799;0;;1,000000;1,000000;-0,250000;-2341,522799;-0,007805;0,000000;-51289,262873;-0,170964;-1,000000
13;6;0,991761;51228,387631;1,000000;51228,387631;1;0,000000;2,000000;0,000000;0;0,450012;0;0,000000;1,000000;0,000000;0;26,428018;0;51228,387631;0;51228,387631;1;51228,387631;1;39663,364126;1;0,000000;0;11565,023505;1;;1,000000;-1,000000;-1,000000;11565,023505;0,038550;1,000000;9284,375948;0,030948;1,000000
13;7;0,991761;49586,087982;1,000000;49586,087982;1;11017,745228;1,000000;-11017,745228;0;0,450472;0;0,000000;0,000000;0,000000;0;23,734903;0;49586,087982;0;49586,087982;1;49586,087982;1;49586,087982;1;0,000000;0;0,000000;0;;1,000000;0,549528;0,200000;11017,745228;0,036726;1,000000;12660,044877;0,042200;1,000000
13;8;0,991761;57683,306901;1,000000;57683,306901;1;0,000000;2,000000;0,000000;0;0,450472;0;0,000000;0,000000;0,000000;0;37,294815;0;57683,306901;0;57683,306901;1;57683,306901;1;51327,010829;1;0,000000;0;6356,296072;1;;1,000000;-1,000000;0,200000;6356,296072;0,021188;1,000000;-1740,922847;-0,005803;0,000000
