episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1266;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495287;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1266;0;0,155437;50872,902130;0,000000;0,000000;1;82679,802579;2,000000;82679,802579;0;0,491842;0;0,000000;0,000000;0,000000;0;62,597292;0;50872,902130;0;0,000000;0;82679,802579;1;82679,802579;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31806,900449;-0,106023;-1,000000;-82679,802579;-0,275599;-1,000000
1266;1;0,155437;37449,166767;0,000000;0,000000;1;76417,878632;2,000000;76417,878632;0;0,488658;0;0,000000;0,000000;0,000000;0;50,889829;0;37449,166767;0;0,000000;0;76417,878632;1;76417,878632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38968,711866;-0,129896;-1,000000;-76417,878632;-0,254726;-1,000000
1266;2;0,155437;37853,653577;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488658;0;74861,846399;0,000000;0,000000;0;51,630772;0;37853,653577;0;0,000000;0;0,000000;0;74861,846399;1;0,000000;0;-74861,846399;0;;1,000000;-1,000000;-0,500000;-37008,192822;-0,123361;-1,000000;-74861,846399;-0,249539;-1,000000
1266;3;0,155437;36329,752587;0,000000;0,000000;1;47586,488425;2,000000;47586,488425;0;0,486675;0;0,000000;0,000000;0,000000;0;29,526858;0;36329,752587;0;0,000000;0;47586,488425;1;47586,488425;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11256,735839;-0,037522;-1,000000;-47586,488425;-0,158622;-1,000000
1266;4;0,155437;46550,507731;0,000000;0,000000;1;53514,149884;2,000000;53514,149884;0;0,484445;0;0,000000;0,000000;0,000000;0;25,999164;0;46550,507731;0;0,000000;0;53514,149884;1;53514,149884;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6963,642153;-0,023212;-1,000000;-53514,149884;-0,178380;-1,000000
1266;5;0,155437;58675,784217;1,000000;58675,784217;1;5204,516780;1,000000;-5204,516780;0;0,484662;0;0,000000;0,000000;0,000000;0;45,690039;0;58675,784217;0;58675,784217;1;58675,784217;1;58675,784217;1;0,000000;0;0,000000;0;;1,000000;0,515338;0,200000;5204,516780;0,017348;1,000000;-53471,267438;-0,178238;-1,000000
1266;6;0,155437;76248,506673;1,000000;76248,506673;1;28052,962965;1,000000;-28052,962965;0;0,485831;0;0,000000;0,000000;0,000000;0;16,887432;0;76248,506673;0;76248,506673;1;76248,506673;1;76248,506673;1;0,000000;0;0,000000;0;;1,000000;0,514169;0,200000;28052,962965;0,093510;1,000000;10480,240509;0,034934;1,000000
1266;7;0,155437;45335,977193;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485831;0;44734,931383;1,000000;44734,931383;1;19,894968;0;45335,977193;0;0,000000;0;44734,931383;1;44734,931383;1;44734,931383;1;0,000000;0;;1,000000;1,000000;-0,250000;601,045810;0,002003;0,000000;31513,575290;0,105045;1,000000
1266;8;0,155437;85162,911979;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485831;0;57193,079128;0,000000;0,000000;0;46,568448;0;85162,911979;0;0,000000;0;0,000000;0;57193,079128;1;0,000000;0;-57193,079128;0;;-1,000000;0,514169;0,200000;27969,832852;0,093233;1,000000;-57193,079128;-0,190644;-1,000000
1266;9;0,155437;41475,636739;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485831;0;42722,663393;1,000000;42722,663393;1;31,138031;0;41475,636739;0;0,000000;0;42722,663393;1;42722,663393;1;42722,663393;1;0,000000;0;;1,000000;1,000000;-0,250000;-1247,026653;-0,004157;0,000000;-42722,663393;-0,142409;-1,000000
1266;10;0,155437;70391,531417;1,000000;70391,531417;1;16606,627748;1,000000;-16606,627748;0;0,486523;0;0,000000;1,000000;0,000000;0;28,770048;0;70391,531417;0;70391,531417;1;70391,531417;1;70391,531417;1;0,000000;0;0,000000;0;;1,000000;0,513477;-1,000000;16606,627748;0,055355;1,000000;-53784,903670;-0,179283;-1,000000
1266;11;0,155437;45394,433828;0,000000;0,000000;1;99702,875456;2,000000;99702,875456;0;0,482368;0;0,000000;1,000000;0,000000;0;80,418213;0;45394,433828;0;0,000000;0;99702,875456;1;99702,875456;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-54308,441628;-0,181028;-1,000000;-29311,344038;-0,097704;-1,000000
1266;12;0,155437;55707,558201;1,000000;55707,558201;1;46636,912118;2,000000;46636,912118;0;0,480425;0;0,000000;0,000000;0,000000;0;83,022225;0;55707,558201;0;55707,558201;1;102344,470318;1;102344,470318;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-46636,912118;-0,155456;-1,000000;-102344,470318;-0,341148;-1,000000
