episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2106;21;0,157263;37629,765701;1,000000;37629,765701;1;6990,149720;1,000000;-6990,149720;0;0,323506;0;0,000000;0,000000;0,000000;0;157,357757;1;0,000000;0;37629,765701;1;37629,765701;1;37629,765701;1;0,000000;0;0,000000;0;;-1,000000;0,676494;1,000000;6990,149720;-30639,615981;-0,102132;-1,000000;6990,149720;0,023300;1,000000
2106;22;0,157263;20642,421626;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323506;0;96887,569430;0,000000;0,000000;0;154,326469;1;21625,795824;0;0,000000;0;0,000000;0;96887,569430;1;0,000000;0;-96887,569430;0;;1,000000;-1,000000;1,000000;-75261,773606;-75261,773606;-0,250873;-1,000000;-96887,569430;-0,322959;-1,000000
2106;23;0,157263;19408,565744;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323506;0;96095,731034;0,000000;0,000000;0;162,084867;1;20897,650421;0;0,000000;0;0,000000;0;96095,731034;1;0,000000;0;-96095,731034;0;;1,000000;-1,000000;1,000000;-75198,080613;-75198,080613;-0,250660;-1,000000;-96095,731034;-0,320319;-1,000000
2106;24;0,157263;17508,086653;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323506;0;99344,441002;0,000000;0,000000;0;186,827732;1;19652,493220;0;0,000000;0;0,000000;0;99344,441002;1;0,000000;0;-99344,441002;0;;1,000000;-1,000000;1,000000;-79691,947781;-79691,947781;-0,265640;-1,000000;-99344,441002;-0,331148;-1,000000
2106;25;0,157263;16104,668530;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323506;0;100318,409108;0,000000;0,000000;0;191,899961;1;18909,298680;0;0,000000;0;0,000000;0;100318,409108;1;0,000000;0;-100318,409108;0;;1,000000;-1,000000;1,000000;-81409,110428;-81409,110428;-0,271364;-1,000000;-100318,409108;-0,334395;-1,000000
2106;26;0,157263;21457,831543;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323506;0;82247,883874;0,000000;0,000000;0;193,086042;1;25264,103996;0;0,000000;0;0,000000;0;82247,883874;1;0,000000;0;-82247,883874;0;;1,000000;-1,000000;1,000000;-56983,779878;-56983,779878;-0,189946;-1,000000;-82247,883874;-0,274160;-1,000000
2106;27;0,157263;21430,413667;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323506;0;65094,443948;0,000000;0,000000;0;163,507414;1;25794,967437;0;0,000000;0;0,000000;0;65094,443948;1;0,000000;0;-65094,443948;0;;1,000000;-1,000000;1,000000;-39299,476510;-39299,476510;-0,130998;-1,000000;-65094,443948;-0,216981;-1,000000
2106;28;0,157263;13412,128619;1,000000;13412,128619;1;0,000000;1,000000;0,000000;0;0,323506;0;60149,013359;0,000000;0,000000;0;183,048647;1;5133,658988;0;13412,128619;1;13412,128619;1;73561,141978;1;0,000000;0;-60149,013359;0;;-1,000000;-1,000000;1,000000;-55015,354371;-68427,482991;-0,228092;-1,000000;-60149,013359;-0,200497;-1,000000
2106;29;0,157263;19564,237360;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323506;0;59386,443212;0,000000;0,000000;0;161,517703;1;25524,688092;0;0,000000;0;0,000000;0;59386,443212;1;0,000000;0;-59386,443212;0;;1,000000;-1,000000;1,000000;-33861,755121;-33861,755121;-0,112873;-1,000000;-59386,443212;-0,197955;-1,000000
2106;30;0,157263;21938,754467;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323506;0;65065,966204;0,000000;0,000000;0;181,138106;1;26896,648674;0;0,000000;0;0,000000;0;65065,966204;1;0,000000;0;-65065,966204;0;;1,000000;-1,000000;1,000000;-38169,317530;-38169,317530;-0,127231;-1,000000;-65065,966204;-0,216887;-1,000000
2106;31;0,157263;19098,702871;0,000000;0,000000;1;62403,179361;2,000000;62403,179361;0;0,320906;0;0,000000;0,000000;0,000000;0;194,360550;1;24626,010829;0;0,000000;0;62403,179361;1;62403,179361;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-37777,168532;-37777,168532;-0,125924;-1,000000;-62403,179361;-0,208011;-1,000000
2106;32;0,157263;23495,604677;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,320906;0;63463,127765;0,000000;0,000000;0;152,044684;1;28436,819354;0;0,000000;0;0,000000;0;63463,127765;1;0,000000;0;-63463,127765;0;;1,000000;-1,000000;1,000000;-35026,308412;-35026,308412;-0,116754;-1,000000;-63463,127765;-0,211544;-1,000000
2106;33;0,157263;21938,653697;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,320906;0;62359,385666;0,000000;0,000000;0;199,261283;1;25609,570392;0;0,000000;0;0,000000;0;62359,385666;1;0,000000;0;-62359,385666;0;;1,000000;-1,000000;-1,000000;-36749,815274;-36749,815274;-0,122499;-1,000000;-62359,385666;-0,207865;-1,000000
2106;34;0,157263;29888,531204;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,320906;0;115806,039936;1,000000;115806,039936;1;191,354394;1;32284,781894;0;0,000000;0;115806,039936;1;115806,039936;1;115806,039936;1;0,000000;0;;1,000000;-1,000000;-1,000000;-83521,258043;-83521,258043;-0,278404;-1,000000;-115806,039936;-0,386020;-1,000000
2106;35;0,157263;16271,875244;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,320906;0;120000,000000;0,000000;0,000000;0;188,083106;1;18280,768628;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-101719,231372;-101719,231372;-0,339064;-1,000000;-120000,000000;-0,400000;-1,000000
2106;36;0,157263;25547,517836;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,320906;0;120000,000000;0,000000;0,000000;0;184,568145;1;27149,359365;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-92850,640635;-92850,640635;-0,309502;-1,000000;-120000,000000;-0,400000;-1,000000
2106;37;0,157263;20368,480577;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,320906;0;120000,000000;0,000000;0,000000;0;188,513694;1;20368,480577;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-99631,519423;-99631,519423;-0,332105;-1,000000;-120000,000000;-0,400000;-1,000000
2106;38;0,157263;30334,384430;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,320906;0;79406,023162;0,000000;0,000000;0;199,729768;1;30334,384430;0;0,000000;0;0,000000;0;79406,023162;1;0,000000;0;-79406,023162;0;;1,000000;-1,000000;1,000000;-49071,638732;-49071,638732;-0,163572;-1,000000;-79406,023162;-0,264687;-1,000000
2106;39;0,157263;15699,378135;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,320906;0;75597,335348;0,000000;0,000000;0;188,509565;1;15699,378135;0;0,000000;0;0,000000;0;75597,335348;1;0,000000;0;-75597,335348;0;;1,000000;-1,000000;1,000000;-59897,957213;-59897,957213;-0,199660;-1,000000;-75597,335348;-0,251991;-1,000000
2106;40;0,157263;909,102182;1,000000;909,102182;1;0,000000;0,000000;0,000000;0;0,320906;0;40753,820189;0,000000;0,000000;0;31,924791;0;0,000000;0;909,102182;1;909,102182;1;41662,922371;1;0,000000;0;-40753,820189;0;;-1,000000;-1,000000;-1,000000;-40753,820189;-41662,922371;-0,138876;-1,000000;-40753,820189;-0,135846;-1,000000
2106;41;0,157263;704,880327;1,000000;704,880327;1;0,000000;0,000000;0,000000;0;0,320906;0;35992,954298;0,000000;0,000000;0;26,434843;0;0,000000;0;704,880327;1;704,880327;1;36697,834625;1;0,000000;0;-35992,954298;0;;-1,000000;-1,000000;-1,000000;-35992,954298;-36697,834625;-0,122326;-1,000000;-35992,954298;-0,119977;-1,000000
2106;42;0,157263;683,103304;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,320906;0;34012,692906;0,000000;0,000000;0;32,262319;0;683,103304;0;0,000000;0;0,000000;0;34012,692906;1;0,000000;0;-34012,692906;0;;1,000000;-1,000000;1,000000;-33329,589602;-33329,589602;-0,111099;-1,000000;-34012,692906;-0,113376;-1,000000
2106;43;0,157263;534,106543;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,320906;0;34968,738955;1,000000;34968,738955;1;29,415433;0;534,106543;0;0,000000;0;34968,738955;1;34968,738955;1;34968,738955;1;0,000000;0;;1,000000;-1,000000;1,000000;-34434,632412;-34434,632412;-0,114782;-1,000000;-34968,738955;-0,116562;-1,000000
2106;44;0,157263;739,387013;1,000000;739,387013;1;34151,772583;2,000000;34151,772583;0;0,319483;0;0,000000;0,000000;0,000000;0;26,202474;0;0,000000;0;739,387013;1;34891,159596;1;34891,159596;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-34151,772583;-34891,159596;-0,116304;-1,000000;-34151,772583;-0,113839;-1,000000
2106;45;0,157263;1063,506203;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,319483;0;32661,195603;0,000000;0,000000;0;14,525707;0;1063,506203;0;0,000000;0;0,000000;0;32661,195603;1;0,000000;0;-32661,195603;0;;1,000000;-1,000000;1,000000;-31597,689400;-31597,689400;-0,105326;-1,000000;-32661,195603;-0,108871;-1,000000
2106;46;0,157263;831,396607;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,319483;0;106922,717290;0,000000;0,000000;0;72,173105;0;1851,496388;0;0,000000;0;0,000000;0;106922,717290;1;0,000000;0;-106922,717290;0;;1,000000;-1,000000;-1,000000;-105071,220902;-105071,220902;-0,350237;-1,000000;-106922,717290;-0,356409;-1,000000
2106;47;0,157263;580,772896;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,319483;0;100912,546617;0,000000;0,000000;0;66,076638;0;2037,089876;0;0,000000;0;0,000000;0;100912,546617;1;0,000000;0;-100912,546617;0;;1,000000;-1,000000;1,000000;-98875,456741;-98875,456741;-0,329585;-1,000000;-100912,546617;-0,336375;-1,000000
2106;48;0,157263;710,911329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,319483;0;100005,540614;0,000000;0,000000;0;66,709718;0;2920,953470;0;0,000000;0;0,000000;0;100005,540614;1;0,000000;0;-100005,540614;0;;1,000000;-1,000000;-1,000000;-97084,587144;-97084,587144;-0,323615;-1,000000;-100005,540614;-0,333352;-1,000000
2106;49;0,157263;535,100408;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,319483;0;101326,451620;0,000000;0,000000;0;61,049731;0;3894,682005;0;0,000000;0;0,000000;0;101326,451620;1;0,000000;0;-101326,451620;0;;1,000000;-1,000000;1,000000;-97431,769615;-97431,769615;-0,324773;-1,000000;-101326,451620;-0,337755;-1,000000
2106;50;0,157263;431,869913;0,000000;0,000000;1;87156,258430;2,000000;87156,258430;0;0,315851;0;0,000000;0,000000;0,000000;0;69,057130;0;4650,627712;0;0,000000;0;87156,258430;1;87156,258430;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-82505,630717;-82505,630717;-0,275019;-1,000000;-87156,258430;-0,290521;-1,000000
2106;51;0,157263;560,639191;1,000000;560,639191;1;0,000000;0,000000;0,000000;0;0,315851;0;68093,515065;0,000000;0,000000;0;54,978800;0;4782,349507;0;560,639191;1;560,639191;1;68654,154256;1;0,000000;0;-68093,515065;0;;-1,000000;-1,000000;-1,000000;-63311,165557;-63871,804748;-0,212906;-1,000000;-68093,515065;-0,226978;-1,000000
2106;52;0,157263;433,690089;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,315851;0;69944,239802;0,000000;0,000000;0;59,398908;0;5796,276555;0;0,000000;0;0,000000;0;69944,239802;1;0,000000;0;-69944,239802;0;;1,000000;-1,000000;1,000000;-64147,963247;-64147,963247;-0,213827;-1,000000;-69944,239802;-0,233147;-1,000000
2106;53;0,157263;511,809900;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,315851;0;54618,191342;0,000000;0,000000;0;48,976239;0;6208,522598;0;0,000000;0;0,000000;0;54618,191342;1;0,000000;0;-54618,191342;0;;1,000000;-1,000000;-1,000000;-48409,668744;-48409,668744;-0,161366;-1,000000;-54618,191342;-0,182061;-1,000000
2106;54;0,157263;363,128406;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,315851;0;59784,064347;0,000000;0,000000;0;48,884206;0;5810,178748;0;0,000000;0;0,000000;0;59784,064347;1;0,000000;0;-59784,064347;0;;1,000000;-1,000000;1,000000;-53973,885600;-53973,885600;-0,179913;-1,000000;-59784,064347;-0,199280;-1,000000
2106;55;0,157263;721,284963;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,315851;0;61935,593915;0,000000;0,000000;0;38,777545;0;6959,958596;0;0,000000;0;0,000000;0;61935,593915;1;0,000000;0;-61935,593915;0;;1,000000;-1,000000;-1,000000;-54975,635319;-54975,635319;-0,183252;-1,000000;-61935,593915;-0,206452;-1,000000
2106;56;0,157263;529,148548;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,315851;0;58736,809588;1,000000;58736,809588;1;55,465192;0;5278,972966;0;0,000000;0;58736,809588;1;58736,809588;1;58736,809588;1;0,000000;0;;1,000000;-1,000000;-1,000000;-53457,836621;-53457,836621;-0,178193;-1,000000;-58736,809588;-0,195789;-1,000000
2106;57;0,157263;612,327834;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,315851;0;58401,990328;0,000000;0,000000;0;38,478548;0;5047,872501;0;0,000000;0;0,000000;0;58401,990328;1;0,000000;0;-58401,990328;0;;1,000000;-1,000000;-1,000000;-53354,117827;-53354,117827;-0,177847;-1,000000;-58401,990328;-0,194673;-1,000000
2106;58;0,157263;433,983830;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,315851;0;120000,000000;0,000000;0,000000;0;93,310581;0;3964,985783;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-116035,014217;-116035,014217;-0,386783;-1,000000;-120000,000000;-0,400000;-1,000000
2106;59;0,157263;835,065708;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,315851;0;117740,514788;0,000000;0,000000;0;96,181490;0;3322,041628;0;0,000000;0;0,000000;0;117740,514788;1;0,000000;0;-117740,514788;0;;1,000000;-1,000000;-1,000000;-114418,473160;-114418,473160;-0,381395;-1,000000;-117740,514788;-0,392468;-1,000000
2106;60;0,157263;609,563516;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,315851;0;120000,000000;0,000000;0,000000;0;99,628724;0;2137,765249;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-117862,234751;-117862,234751;-0,392874;-1,000000;-120000,000000;-0,400000;-1,000000
2106;61;0,157263;726,322087;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,315851;0;120000,000000;0,000000;0,000000;0;100,728107;1;726,322087;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-119273,677913;-119273,677913;-0,397579;-1,000000;-120000,000000;-0,400000;-1,000000
2106;62;0,157263;918,249175;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,315851;0;76793,550218;0,000000;0,000000;0;62,204774;0;918,249175;0;0,000000;0;0,000000;0;76793,550218;1;0,000000;0;-76793,550218;0;;1,000000;-1,000000;1,000000;-75875,301044;-75875,301044;-0,252918;-1,000000;-76793,550218;-0,255979;-1,000000
2106;63;0,157263;901,858893;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,315851;0;77711,473166;0,000000;0,000000;0;50,745635;0;901,858893;0;0,000000;0;0,000000;0;77711,473166;1;0,000000;0;-77711,473166;0;;1,000000;-1,000000;-1,000000;-76809,614274;-76809,614274;-0,256032;-1,000000;-77711,473166;-0,259038;-1,000000
2106;64;0,157263;34776,013581;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,315851;0;39898,166108;0,000000;0,000000;0;45,383796;0;34776,013581;0;0,000000;0;0,000000;0;39898,166108;1;0,000000;0;-39898,166108;0;;1,000000;-1,000000;1,000000;-5122,152527;-5122,152527;-0,017074;-1,000000;-39898,166108;-0,132994;-1,000000
2106;65;0,157263;19511,335413;0,000000;0,000000;1;36284,259977;2,000000;36284,259977;0;0,314340;0;0,000000;0,000000;0,000000;0;28,911782;0;19511,335413;0;0,000000;0;36284,259977;1;36284,259977;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-16772,924564;-16772,924564;-0,055910;-1,000000;-36284,259977;-0,120948;-1,000000
2106;66;0,157263;61132,205569;1,000000;61132,205569;1;0,000000;2,000000;0,000000;0;0,314340;0;0,000000;0,000000;0,000000;0;25,062378;0;0,000000;0;61132,205569;1;61132,205569;1;34297,648639;1;0,000000;0;26834,556930;1;;-1,000000;-1,000000;1,000000;26834,556930;-34297,648639;-0,114325;-1,000000;26834,556930;0,089449;1,000000
2106;67;0,157263;50231,166456;1,000000;50231,166456;1;0,000000;2,000000;0,000000;0;0,314340;0;0,000000;0,000000;0,000000;0;20,926650;0;0,000000;0;50231,166456;1;50231,166456;1;31536,394437;1;0,000000;0;18694,772019;1;;-1,000000;-1,000000;1,000000;18694,772019;-31536,394437;-0,105121;-1,000000;18694,772019;0,062316;1,000000
2106;68;0,157263;41286,336208;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,314340;0;33251,231520;0,000000;0,000000;0;27,989334;0;41286,336208;0;0,000000;0;0,000000;0;33251,231520;1;0,000000;0;-33251,231520;0;;-1,000000;-1,000000;1,000000;8035,104688;8035,104688;0,026784;1,000000;-33251,231520;-0,110837;-1,000000
2106;69;0,157263;28383,982646;0,000000;0,000000;1;32654,948359;2,000000;32654,948359;0;0,312979;0;0,000000;0,000000;0,000000;0;28,068921;0;28383,982646;0;0,000000;0;32654,948359;1;32654,948359;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4270,965714;-4270,965714;-0,014237;-1,000000;-32654,948359;-0,108850;-1,000000
2106;70;0,157263;33975,563976;0,000000;0,000000;1;102906,614154;2,000000;102906,614154;0;0,308691;0;0,000000;0,000000;0,000000;0;68,405802;0;35504,212856;0;0,000000;0;102906,614154;1;102906,614154;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-67402,401298;-67402,401298;-0,224675;-1,000000;-102906,614154;-0,343022;-1,000000
