episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2475;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458270;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2475;0;0,009604;72182,138923;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458270;0;70847,093023;1,000000;70847,093023;1;40,313658;0;72182,138923;0;0,000000;0;70847,093023;1;70847,093023;1;70847,093023;1;0,000000;0;;1,000000;1,000000;-0,250000;1335,045899;0,004450;0,000000;-70847,093023;-0,236157;-1,000000
2475;1;0,009604;28842,010668;0,000000;0,000000;1;84780,878016;2,000000;84780,878016;0;0,454738;0;0,000000;0,000000;0,000000;0;50,489254;0;28842,010668;0;0,000000;0;84780,878016;1;84780,878016;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55938,867348;-0,186463;-1,000000;-84780,878016;-0,282603;-1,000000
2475;2;0,009604;48913,410579;0,000000;0,000000;1;76981,066074;2,000000;76981,066074;0;0,451530;0;0,000000;0,000000;0,000000;0;53,300406;0;48913,410579;0;0,000000;0;76981,066074;1;76981,066074;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28067,655495;-0,093559;-1,000000;-76981,066074;-0,256604;-1,000000
2475;3;0,009604;60791,109046;1,000000;60791,109046;1;7312,893039;1,000000;-7312,893039;0;0,451835;0;0,000000;0,000000;0,000000;0;35,103104;0;60791,109046;0;60791,109046;1;60791,109046;1;60791,109046;1;0,000000;0;0,000000;0;;1,000000;0,548165;0,200000;7312,893039;0,024376;1,000000;-53478,216008;-0,178261;-1,000000
2475;4;0,009604;60918,133817;1,000000;60918,133817;1;8167,018993;1,000000;-8167,018993;0;0,452175;0;0,000000;0,000000;0,000000;0;30,960168;0;60918,133817;0;60918,133817;1;60918,133817;1;60918,133817;1;0,000000;0;0,000000;0;;1,000000;0,547825;0,200000;8167,018993;0,027223;1,000000;8039,994223;0,026800;1,000000
2475;5;0,009604;73157,649586;1,000000;73157,649586;1;15623,153797;1,000000;-15623,153797;0;0,452826;0;0,000000;0,000000;0,000000;0;34,891840;0;73157,649586;0;73157,649586;1;73157,649586;1;73157,649586;1;0,000000;0;0,000000;0;;1,000000;0,547174;0,200000;15623,153797;0,052077;1,000000;3383,638029;0,011279;1,000000
2475;6;0,009604;82886,527840;1,000000;82886,527840;1;34637,698196;1,000000;-34637,698196;0;0,454269;0;0,000000;0,000000;0,000000;0;27,788044;0;82886,527840;0;82886,527840;1;82886,527840;1;82886,527840;1;0,000000;0;0,000000;0;;1,000000;0,545731;0,200000;34637,698196;0,115459;1,000000;24908,819942;0,083029;1,000000
2475;7;0,009604;59227,627545;1,000000;59227,627545;1;28575,652260;1,000000;-28575,652260;0;0,455460;0;0,000000;0,000000;0,000000;0;18,483387;0;59227,627545;0;59227,627545;1;59227,627545;1;59227,627545;1;0,000000;0;0,000000;0;;1,000000;0,544540;0,200000;28575,652260;0,095252;1,000000;52234,552555;0,174115;1,000000
2475;8;0,009604;84507,287035;1,000000;84507,287035;1;37859,867916;1,000000;-37859,867916;0;0,457037;0;0,000000;0,000000;0,000000;0;29,907195;0;84507,287035;0;84507,287035;1;84507,287035;1;84507,287035;1;0,000000;0;0,000000;0;;1,000000;0,542963;0,200000;37859,867916;0,126200;1,000000;12580,208427;0,041934;1,000000
2475;9;0,009604;52395,125237;1,000000;52395,125237;1;8515,325866;1,000000;-8515,325866;0;0,457392;0;0,000000;0,000000;0,000000;0;31,540622;0;52395,125237;0;52395,125237;1;52395,125237;1;52395,125237;1;0,000000;0;0,000000;0;;1,000000;0,542608;0,200000;8515,325866;0,028384;1,000000;40627,487665;0,135425;1,000000
2475;10;0,009604;78623,780890;1,000000;78623,780890;1;40769,978165;1,000000;-40769,978165;0;0,459091;0;0,000000;0,000000;0,000000;0;14,874683;0;78623,780890;0;78623,780890;1;78623,780890;1;78623,780890;1;0,000000;0;0,000000;0;;1,000000;0,540909;0,200000;40769,978165;0,135900;1,000000;14541,322512;0,048471;1,000000
2475;11;0,009604;92649,701917;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459091;0;95218,863474;1,000000;95218,863474;1;66,939115;0;92649,701917;0;0,000000;0;95218,863474;1;95218,863474;1;95218,863474;1;0,000000;0;;1,000000;1,000000;-0,250000;-2569,161557;-0,008564;0,000000;-16595,082584;-0,055317;-1,000000
2475;12;0,009604;106911,141917;1,000000;106911,141917;1;5545,396010;1,000000;-5545,396010;0;0,459322;0;0,000000;0,000000;0,000000;0;63,519578;0;106911,141917;0;106911,141917;1;106911,141917;1;106911,141917;1;0,000000;0;0,000000;0;;1,000000;0,540678;0,200000;5545,396010;0,018485;1,000000;-101365,745906;-0,337886;-1,000000
2475;13;0,009604;84172,062280;0,000000;0,000000;1;93763,481606;2,000000;93763,481606;0;0,455415;0;0,000000;0,000000;0,000000;0;74,112481;0;84172,062280;0;0,000000;0;93763,481606;1;93763,481606;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9591,419326;-0,031971;-1,000000;13147,660310;0,043826;1,000000
2475;14;0,009604;75201,902892;0,000000;0,000000;1;96209,827835;2,000000;96209,827835;0;0,451406;0;0,000000;0,000000;0,000000;0;79,704575;0;75201,902892;0;0,000000;0;96209,827835;1;96209,827835;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21007,924943;-0,070026;-1,000000;-96209,827835;-0,320699;-1,000000
2475;15;0,009604;50666,147373;0,000000;0,000000;1;61373,275821;2,000000;61373,275821;0;0,448849;0;0,000000;0,000000;0,000000;0;49,854338;0;50666,147373;0;0,000000;0;61373,275821;1;61373,275821;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10707,128448;-0,035690;-1,000000;-61373,275821;-0,204578;-1,000000
2475;16;0,009604;88370,019989;1,000000;88370,019989;1;38851,459760;1,000000;-38851,459760;0;0,450468;0;0,000000;0,000000;0,000000;0;35,206374;0;88370,019989;0;88370,019989;1;88370,019989;1;88370,019989;1;0,000000;0;0,000000;0;;1,000000;0,549532;0,200000;38851,459760;0,129505;1,000000;-49518,560229;-0,165062;-1,000000
2475;17;0,009604;55384,373696;1,000000;55384,373696;1;33743,445199;1,000000;-33743,445199;0;0,451874;0;0,000000;0,000000;0,000000;0;11,008296;0;55384,373696;0;55384,373696;1;55384,373696;1;55384,373696;1;0,000000;0;0,000000;0;;1,000000;0,548126;0,200000;33743,445199;0,112478;1,000000;66729,091493;0,222430;1,000000
2475;18;0,009604;61567,973126;1,000000;61567,973126;1;28612,075841;1,000000;-28612,075841;0;0,453066;0;0,000000;0,000000;0,000000;0;30,620609;0;61567,973126;0;61567,973126;1;61567,973126;1;61567,973126;1;0,000000;0;0,000000;0;;1,000000;0,546934;0,200000;28612,075841;0,095374;1,000000;22428,476411;0,074762;1,000000
2475;19;0,009604;53934,315570;1,000000;53934,315570;1;25048,567484;1,000000;-25048,567484;0;0,454110;0;0,000000;0,000000;0,000000;0;28,021984;0;53934,315570;0;53934,315570;1;53934,315570;1;53934,315570;1;0,000000;0;0,000000;0;;1,000000;0,545890;0,200000;25048,567484;0,083495;1,000000;32682,225040;0,108941;1,000000
2475;20;0,009604;67956,227306;1,000000;67956,227306;1;44140,007842;1,000000;-44140,007842;0;0,455949;0;0,000000;0,000000;0,000000;0;29,823138;0;67956,227306;0;67956,227306;1;67956,227306;1;67956,227306;1;0,000000;0;0,000000;0;;1,000000;0,544051;0,200000;44140,007842;0,147133;1,000000;30118,096106;0,100394;1,000000
2475;21;0,009604;76258,229359;1,000000;76258,229359;1;46609,994071;1,000000;-46609,994071;0;0,457891;0;0,000000;0,000000;0,000000;0;31,343771;0;76258,229359;0;76258,229359;1;76258,229359;1;76258,229359;1;0,000000;0;0,000000;0;;1,000000;0,542109;0,200000;46609,994071;0,155367;1,000000;38307,992019;0,127693;1,000000
2475;22;0,009604;82048,280824;1,000000;82048,280824;1;48774,317642;1,000000;-48774,317642;0;0,459923;0;0,000000;0,000000;0,000000;0;16,369429;0;82048,280824;0;82048,280824;1;82048,280824;1;82048,280824;1;0,000000;0;0,000000;0;;1,000000;0,540077;0,200000;48774,317642;0,162581;1,000000;42984,266177;0,143281;1,000000
2475;23;0,009604;65266,200529;0,000000;0,000000;1;84766,748264;2,000000;84766,748264;0;0,456391;0;0,000000;0,000000;0,000000;0;60,148039;0;65266,200529;0;0,000000;0;84766,748264;1;84766,748264;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19500,547735;-0,065002;-1,000000;-2718,467440;-0,009062;0,000000
2475;24;0,009604;58394,504963;0,000000;0,000000;1;81896,396417;2,000000;81896,396417;0;0,452979;0;0,000000;0,000000;0,000000;0;61,846414;0;58394,504963;0;0,000000;0;81896,396417;1;81896,396417;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23501,891454;-0,078340;-1,000000;-81896,396417;-0,272988;-1,000000
2475;25;0,009604;43678,750235;0,000000;0,000000;1;84431,338984;2,000000;84431,338984;0;0,449461;0;0,000000;0,000000;0,000000;0;44,982062;0;43678,750235;0;0,000000;0;84431,338984;1;84431,338984;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40752,588749;-0,135842;-1,000000;-84431,338984;-0,281438;-1,000000
2475;26;0,009604;37003,128879;0,000000;0,000000;1;85349,476662;2,000000;85349,476662;0;0,445905;0;0,000000;0,000000;0,000000;0;52,796060;0;37003,128879;0;0,000000;0;85349,476662;1;85349,476662;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48346,347782;-0,161154;-1,000000;-85349,476662;-0,284498;-1,000000
2475;27;0,009604;48683,849449;0,000000;0,000000;1;54457,670385;2,000000;54457,670385;0;0,443636;0;0,000000;0,000000;0,000000;0;32,788358;0;48683,849449;0;0,000000;0;54457,670385;1;54457,670385;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5773,820936;-0,019246;-1,000000;-54457,670385;-0,181526;-1,000000
2475;28;0,009604;68695,842590;1,000000;68695,842590;1;6197,989312;1,000000;-6197,989312;0;0,443894;0;0,000000;0,000000;0,000000;0;42,323125;0;68695,842590;0;68695,842590;1;68695,842590;1;68695,842590;1;0,000000;0;0,000000;0;;1,000000;0,556106;0,200000;6197,989312;0,020660;1,000000;-62497,853277;-0,208326;-1,000000
2475;29;0,009604;49937,934012;0,000000;0,000000;1;57090,808442;2,000000;57090,808442;0;0,441515;0;0,000000;0,000000;0,000000;0;21,184253;0;49937,934012;0;0,000000;0;57090,808442;1;57090,808442;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7152,874430;-0,023843;-1,000000;11605,034148;0,038683;1,000000
2475;30;0,009604;48880,170650;0,000000;0,000000;1;54957,567256;2,000000;54957,567256;0;0,439225;0;0,000000;0,000000;0,000000;0;44,331743;0;48880,170650;0;0,000000;0;54957,567256;1;54957,567256;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6077,396607;-0,020258;-1,000000;-54957,567256;-0,183192;-1,000000
2475;31;0,009604;33228,846168;0,000000;0,000000;1;44967,258882;2,000000;44967,258882;0;0,437352;0;0,000000;0,000000;0,000000;0;26,382950;0;33228,846168;0;0,000000;0;44967,258882;1;44967,258882;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11738,412714;-0,039128;-1,000000;-44967,258882;-0,149891;-1,000000
2475;32;0,009604;50807,928411;1,000000;50807,928411;1;5741,136981;2,000000;5741,136981;0;0,437113;0;0,000000;0,000000;0,000000;0;40,246197;0;50807,928411;0;50807,928411;1;56549,065393;1;56549,065393;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-5741,136981;-0,019137;-1,000000;-56549,065393;-0,188497;-1,000000
2475;33;0,009604;56913,883045;1,000000;56913,883045;1;6763,175384;1,000000;-6763,175384;0;0,437394;0;0,000000;0,000000;0,000000;0;30,438947;0;56913,883045;0;56913,883045;1;56913,883045;1;56913,883045;1;0,000000;0;0,000000;0;;1,000000;0,562606;0,200000;6763,175384;0,022544;1,000000;657,220751;0,002191;0,000000
2475;34;0,009604;48547,883835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437394;0;49548,559792;1,000000;49548,559792;1;34,752060;0;48547,883835;0;0,000000;0;49548,559792;1;49548,559792;1;49548,559792;1;0,000000;0;;1,000000;1,000000;-0,250000;-1000,675957;-0,003336;0,000000;7365,323253;0,024551;1,000000
2475;35;0,009604;31375,272904;0,000000;0,000000;1;109058,946632;2,000000;109058,946632;0;0,432850;0;0,000000;0,000000;0,000000;0;67,735811;0;31375,272904;0;0,000000;0;109058,946632;1;109058,946632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77683,673728;-0,258946;-1,000000;-109058,946632;-0,363530;-1,000000
2475;36;0,009604;54418,834784;0,000000;0,000000;1;103836,745941;2,000000;103836,745941;0;0,428524;0;0,000000;0,000000;0,000000;0;74,821841;0;54418,834784;0;0,000000;0;103836,745941;1;103836,745941;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49417,911157;-0,164726;-1,000000;-103836,745941;-0,346122;-1,000000
2475;37;0,009604;94248,544274;0,000000;0,000000;1;108988,256838;2,000000;108988,256838;0;0,423983;0;0,000000;0,000000;0,000000;0;83,482534;0;94248,544274;0;0,000000;0;108988,256838;1;108988,256838;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14739,712564;-0,049132;-1,000000;-108988,256838;-0,363294;-1,000000
2475;38;0,009604;93893,679155;0,000000;0,000000;1;104439,411458;2,000000;104439,411458;0;0,419631;0;0,000000;0,000000;0,000000;0;79,847174;0;93893,679155;0;0,000000;0;104439,411458;1;104439,411458;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10545,732303;-0,035152;-1,000000;-104439,411458;-0,348131;-1,000000
2475;39;0,009604;53795,518761;0,000000;0,000000;1;60635,035261;2,000000;60635,035261;0;0,417104;0;0,000000;0,000000;0,000000;0;42,298669;0;53795,518761;0;0,000000;0;60635,035261;1;60635,035261;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6839,516501;-0,022798;-1,000000;-60635,035261;-0,202117;-1,000000
2475;40;0,009604;80740,199762;1,000000;80740,199762;1;15775,765433;1,000000;-15775,765433;0;0,417762;0;0,000000;0,000000;0,000000;0;44,410555;0;80740,199762;0;80740,199762;1;80740,199762;1;80740,199762;1;0,000000;0;0,000000;0;;1,000000;0,582238;0,200000;15775,765433;0,052586;1,000000;-64964,434329;-0,216548;-1,000000
2475;41;0,009604;68775,177781;1,000000;68775,177781;1;43898,791083;1,000000;-43898,791083;0;0,419591;0;0,000000;0,000000;0,000000;0;18,818899;0;68775,177781;0;68775,177781;1;68775,177781;1;68775,177781;1;0,000000;0;0,000000;0;;1,000000;0,580409;0,200000;43898,791083;0,146329;1,000000;55863,813064;0,186213;1,000000
2475;42;0,009604;131735,743907;1,000000;131735,743907;1;107425,261765;1,000000;-107425,261765;0;0,424067;0;0,000000;0,000000;0,000000;0;15,306539;0;131735,743907;0;131735,743907;1;131735,743907;1;131735,743907;1;0,000000;0;0,000000;0;;1,000000;0,575933;0,200000;107425,261765;0,358084;1,000000;44464,695639;0,148216;1,000000
