episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3710;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496751;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3710;0;0,005929;49284,150482;1,000000;49284,150482;1;17781,397766;1,000000;-17781,397766;0;0,497492;0;0,000000;0,000000;0,000000;0;22,013730;0;49284,150482;0;49284,150482;1;49284,150482;1;49284,150482;1;0,000000;0;0,000000;0;;1,000000;0,502508;0,200000;17781,397766;0,059271;1,000000;-31502,752716;-0,105009;-1,000000
3710;1;0,005929;67860,372938;0,000000;0,000000;1;78282,485493;2,000000;78282,485493;0;0,494230;0;0,000000;0,000000;0,000000;0;43,606336;0;67860,372938;0;0,000000;0;78282,485493;1;78282,485493;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10422,112555;-0,034740;-1,000000;-28998,335012;-0,096661;-1,000000
3710;2;0,005929;24797,319556;0,000000;0,000000;1;82491,279795;2,000000;82491,279795;0;0,490793;0;0,000000;0,000000;0,000000;0;48,993702;0;24797,319556;0;0,000000;0;82491,279795;1;82491,279795;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57693,960239;-0,192313;-1,000000;-82491,279795;-0,274971;-1,000000
3710;3;0,005929;12346,864064;0,000000;0,000000;1;83862,454148;2,000000;83862,454148;0;0,487299;0;0,000000;0,000000;0,000000;0;59,748556;0;12346,864064;0;0,000000;0;83862,454148;1;83862,454148;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-71515,590084;-0,238385;-1,000000;-83862,454148;-0,279542;-1,000000
3710;4;0,005929;31727,581889;0,000000;0,000000;1;81700,316597;2,000000;81700,316597;0;0,483895;0;0,000000;0,000000;0,000000;0;47,690665;0;31727,581889;0;0,000000;0;81700,316597;1;81700,316597;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49972,734708;-0,166576;-1,000000;-81700,316597;-0,272334;-1,000000
3710;5;0,005929;32445,306813;0,000000;0,000000;1;55293,711492;2,000000;55293,711492;0;0,481591;0;0,000000;0,000000;0,000000;0;39,722666;0;32445,306813;0;0,000000;0;55293,711492;1;55293,711492;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22848,404678;-0,076161;-1,000000;-55293,711492;-0,184312;-1,000000
3710;6;0,005929;34777,395607;0,000000;0,000000;1;58240,226351;2,000000;58240,226351;0;0,479164;0;0,000000;0,000000;0,000000;0;51,388660;0;34777,395607;0;0,000000;0;58240,226351;1;58240,226351;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23462,830744;-0,078209;-1,000000;-58240,226351;-0,194134;-1,000000
3710;7;0,005929;39763,762986;0,000000;0,000000;1;63321,747001;2,000000;63321,747001;0;0,476526;0;0,000000;0,000000;0,000000;0;39,553451;0;39763,762986;0;0,000000;0;63321,747001;1;63321,747001;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23557,984015;-0,078527;-1,000000;-63321,747001;-0,211072;-1,000000
3710;8;0,005929;45499,119480;1,000000;45499,119480;1;3133,905031;1,000000;-3133,905031;0;0,476656;0;0,000000;0,000000;0,000000;0;23,465727;0;45499,119480;0;45499,119480;1;45499,119480;1;45499,119480;1;0,000000;0;0,000000;0;;1,000000;0,523344;0,200000;3133,905031;0,010446;1,000000;-42365,214450;-0,141217;-1,000000
3710;9;0,005929;41782,394635;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476656;0;39169,493489;1,000000;39169,493489;1;30,545250;0;41782,394635;0;0,000000;0;39169,493489;1;39169,493489;1;39169,493489;1;0,000000;0;;1,000000;1,000000;-0,250000;2612,901147;0,008710;0,000000;6329,625992;0,021099;1,000000
3710;10;0,005929;50972,875437;0,000000;0,000000;1;55375,167415;2,000000;55375,167415;0;0,474349;0;0,000000;1,000000;0,000000;0;29,231782;0;50972,875437;0;0,000000;0;55375,167415;1;55375,167415;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4402,291978;-0,014674;-1,000000;-55375,167415;-0,184584;-1,000000
3710;11;0,005929;24341,156827;0,000000;0,000000;1;50890,163237;2,000000;50890,163237;0;0,472228;0;0,000000;0,000000;0,000000;0;46,474531;0;24341,156827;0;0,000000;0;50890,163237;1;50890,163237;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26549,006410;-0,088497;-1,000000;-50890,163237;-0,169634;-1,000000
3710;12;0,005929;44194,033405;0,000000;0,000000;1;51319,079601;2,000000;51319,079601;0;0,470090;0;0,000000;0,000000;0,000000;0;44,463211;0;44194,033405;0;0,000000;0;51319,079601;1;51319,079601;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7125,046195;-0,023750;-1,000000;-51319,079601;-0,171064;-1,000000
3710;13;0,005929;45390,537768;0,000000;0,000000;1;96081,912797;2,000000;96081,912797;0;0,466087;0;0,000000;0,000000;0,000000;0;72,409994;0;45390,537768;0;0,000000;0;96081,912797;1;96081,912797;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50691,375029;-0,168971;-1,000000;-96081,912797;-0,320273;-1,000000
3710;14;0,005929;34820,225720;0,000000;0,000000;1;104246,465464;2,000000;104246,465464;0;0,461743;0;0,000000;0,000000;0,000000;0;75,280687;0;34820,225720;0;0,000000;0;104246,465464;1;104246,465464;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69426,239744;-0,231421;-1,000000;-104246,465464;-0,347488;-1,000000
3710;15;0,005929;31498,848396;0,000000;0,000000;1;102166,208273;2,000000;102166,208273;0;0,457486;0;0,000000;0,000000;0,000000;0;77,592462;0;31498,848396;0;0,000000;0;102166,208273;1;102166,208273;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70667,359876;-0,235558;-1,000000;-102166,208273;-0,340554;-1,000000
3710;16;0,005929;41046,761929;0,000000;0,000000;1;93798,115078;2,000000;93798,115078;0;0,453578;0;0,000000;0,000000;0,000000;0;73,474342;0;41046,761929;0;0,000000;0;93798,115078;1;93798,115078;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52751,353150;-0,175838;-1,000000;-93798,115078;-0,312660;-1,000000
3710;17;0,005929;42111,394125;0,000000;0,000000;1;65465,828871;2,000000;65465,828871;0;0,450850;0;0,000000;0,000000;0,000000;0;58,576377;0;42111,394125;0;0,000000;0;65465,828871;1;65465,828871;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23354,434746;-0,077848;-1,000000;-65465,828871;-0,218219;-1,000000
3710;18;0,005929;59959,744002;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450850;0;59770,628463;1,000000;59770,628463;1;48,779716;0;59959,744002;0;0,000000;0;59770,628463;1;59770,628463;1;59770,628463;1;0,000000;0;;1,000000;1,000000;-0,250000;189,115539;0,000630;0,000000;-59770,628463;-0,199235;-1,000000
3710;19;0,005929;46991,972601;1,000000;46991,972601;1;18774,350448;1,000000;-18774,350448;0;0,451632;0;0,000000;0,000000;0,000000;0;17,961406;0;46991,972601;0;46991,972601;1;46991,972601;1;46991,972601;1;0,000000;0;0,000000;0;;1,000000;0,548368;0,200000;18774,350448;0,062581;1,000000;-28217,622153;-0,094059;-1,000000
3710;20;0,005929;43635,526995;1,000000;43635,526995;1;15336,480852;1,000000;-15336,480852;0;0,452272;0;0,000000;0,000000;0,000000;0;30,447326;0;43635,526995;0;43635,526995;1;43635,526995;1;43635,526995;1;0,000000;0;0,000000;0;;1,000000;0,547728;0,200000;15336,480852;0,051122;1,000000;18692,926458;0,062310;1,000000
