time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.32066033016508255,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.9393054691195695,3,0,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-15.0,-11.238359828305295,-3.7616401716947045,0,0,0,14.0,1.0,-8.0,-8.0,15.0,-9.0
2019-11-05 01:00:00,0.32066033016508255,0.0,0,0.0,0,3.4028805283,1,0.0,0,-3.6009538618393986,0.9643120931601208,3,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-3.6009538618393986,3.6009538618393986,-7.201907723678797,0,0,1,9.99,1.0,-8.0,-9.5,15.0,18.0
2019-11-05 02:00:00,0.32066033016508255,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.045646683733866045,0.9646290840193839,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3483156340661338,3.439609001533866,-0.09129336746773209,0,1,1,9.1,1.0,10.1818869534,-9.5,36.0,18.0
2019-11-05 02:00:00,0.32066033016508255,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.09503796750086568,0.9639690981339611,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.4890002853008655,3.4890002853008655,0.0,1,1,1,9.1,1.0,17.3072340585,-24.0,36.0,36.0
2019-11-05 03:00:00,0.32066033016508255,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.3805066778587007,0.9474378017599423,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.149584697358701,3.3885713416412995,4.761013355717402,1,3,1,8.45,1.0,17.216012980200002,-24.0,36.0,36.0
2019-11-05 04:00:00,0.32066033016508255,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.357014431486081,0.9310696459857335,3,2,4.714028862972162,1,1,1,expensive,5.7386709934,2,5.7386709934,2,12.809714287858244,3.3816565619139194,9.428057725944324,1,5,1,13.62,1.0,22.9944255771,-48.0,-27.0,54.0
2019-11-05 05:00:00,0.32066033016508255,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.9310696459857335,3,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,3.409644956048553,-3.409644956048553,0,0,1,19.99,-8.0,-8.0,-19.199999999999996,15.0,72.0
2019-11-05 06:00:00,0.32066033016508255,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.513346523931501,0.9832456635130354,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.4675973956684985,3.467597395668499,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.32066033016508255,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.914519992806748,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.6121492194932516,3.6121492194932516,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.32066033016508255,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.155138830405296,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.7616401716947045,3.7616401716947045,0.0,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.32066033016508255,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,1.0,3,0,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,4.909543552799999,-11.03914831711173,15.948691869911729,1,2,0,33.42,15.1740725019,43.601213832,-23.999999999999993,36.0,-45.0
2019-11-05 10:00:00,0.32066033016508255,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.512700622596043,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.079061488703957,4.079061488703957,0.0,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.32066033016508255,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.24241712416866,1.0,3,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,4.085976268431338,4.085976268431336,1.7763568394002505e-15,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,-27.0,90.0
2019-11-05 12:00:00,0.32066033016508255,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-10.37663555625733,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,4.118903790942669,4.11890379094267,-8.881784197001252e-16,0,1,1,30.01,-20.71090829,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.32066033016508255,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.359884334920432,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.153477689579569,4.153477689579569,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.32066033016508255,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-9.981835904530405,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,4.124501469769596,4.124501469769596,0.0,1,1,1,28.05,-5.7849669935,40.0634304447,60.0,36.0,90.0
