time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5587793896948474,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-0.8667225770949702,0.3686635305733531,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.28830924830503,4.28830924830503,0.0,1,1,1,14.0,-10.39720770839918,10.2086415849,-6.5,12.0,6.0
2019-11-05 01:00:00,0.5587793896948474,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.7022446414709922,0.3735402294724572,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.7006358868290077,4.105125169770992,-1.4044892829419844,0,1,1,9.99,1.0,10.1818869534,-6.5,12.0,6.0
2019-11-05 02:00:00,0.5587793896948474,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.5272280190167318,0.3772015351600734,1,1,1.0544560380334635,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.9211903368167316,3.9211903368167316,0.0,1,1,1,9.1,-10.39720770839918,10.1818869534,-6.5,-9.0,6.0
2019-11-05 02:00:00,0.5587793896948474,0.0,0,0.0,1,3.3939623178,1,0.0,0,-3.9774969183333417,0.4048230415373883,1,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-18.97749691833334,-11.022503081666658,-7.954993836666683,0,0,0,9.1,-10.39720770839918,-8.0,24.0,5.0,-6.0
2019-11-05 03:00:00,0.5587793896948474,0.0,0,0.0,1,5.7690780195,2,0.0,0,-3.863006869249568,0.43164947812939913,1,1,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-18.863006869249567,-11.136993130750433,-7.726013738499134,0,0,0,8.45,-10.39720770839918,-8.0,24.0,5.0,-6.0
2019-11-05 04:00:00,0.5587793896948474,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.883547045562758,0.44472966594580726,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.8551239478372423,3.8551239478372423,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.5587793896948474,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.777777515003345,0.4709642320222194,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.887031010696655,3.887031010696655,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.5587793896948474,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-3.9283338976761444,0.49824432853385925,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,-3.9035703956761445,3.9530973996761443,-7.856667795352289,0,0,1,30.0,9.139129871469178,-8.0,60.0,5.0,30.0
2019-11-05 07:00:00,0.5587793896948474,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.408781217385243,0.5496941980990345,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,4.117887994914756,4.117887994914756,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-18.0,60.0
2019-11-05 08:00:00,0.5587793896948474,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-0.020118193605029866,0.5498339077768473,2,1,0.04023638721005973,1,0,0,expensive,17.9167790021,5,4.2681910547,1,-10.71169075169497,-10.71169075169497,0.0,1,0,0,35.01,9.139129871469178,-8.0,60.0,-6.0,-30.0
2019-11-05 09:00:00,0.5587793896948474,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-1.0311158022779763,0.5569944341815555,2,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,4.515412460422024,4.515412460422024,0.0,1,1,1,33.42,15.1740725019,-72.66868972,60.0,24.0,60.0
2019-11-05 10:00:00,0.5587793896948474,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.5569944341815555,2,0,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,5.0580241673,4.650172878851778,0.4078512884482217,1,2,1,32.69,17.224081476000002,-72.93516450300001,-31.999999999999996,24.0,60.0
2019-11-05 11:00:00,0.5587793896948474,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,1.0833046917358962,0.5494714849333895,2,2,0.0,0,0,0,expensive,20.3283933926,5,5.741360492,2,-8.175334816264105,-10.341944199735895,2.1666093834717906,1,0,0,31.25,9.139129871469178,-8.0,-64.0,10.0,-30.0
2019-11-05 12:00:00,0.5587793896948474,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.25790941057517625,0.5476804473599508,2,2,0.0,1,0,1,expensive,18.9332234579,5,4.4376841107,1,4.6955935212751765,4.6955935212751765,0.0,1,1,1,30.01,12.426544974,-71.85590183250001,-64.0,-18.0,60.0
2019-11-05 13:00:00,0.5587793896948474,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,13.778353896163196,0.4519974341921508,2,2,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,17.291715920663194,-10.264991871663195,27.55670779232639,1,5,0,28.0,8.3411163201,42.319012122900006,-32.0,12.0,-15.0
2019-11-05 14:00:00,0.5587793896948474,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-1.9216028271470593,0.4653418982695609,1,1,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-14.141230720447059,-10.298025066152942,-3.843205654294117,0,0,0,28.05,9.139129871469178,-8.0,60.0,5.0,-15.0
2019-11-05 15:00:00,0.5587793896948474,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.4653418982695609,1,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,4.701599556636948,8.652877258263052,1,5,1,30.5,-0.9131737065,36.5623761243,-40.0,12.0,30.0
2019-11-05 16:00:00,0.5587793896948474,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.530529039466228,0.5176372388214098,1,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,4.656929668633771,4.656929668633771,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,24.0,48.0
2019-11-05 17:00:00,0.5587793896948474,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.2659403033968495,0.5611507131505545,2,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-10.27737931959685,-10.27737931959685,0.0,1,0,0,45.0,1.0,11.568330960909803,36.0,10.0,-18.0
