episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3272;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460436;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3272;0;0,010859;22396,978876;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460436;0;53349,620056;1,000000;53349,620056;1;56,050686;0;22396,978876;0;0,000000;0;53349,620056;1;53349,620056;1;53349,620056;1;0,000000;0;;1,000000;-1,000000;1,000000;-30952,641181;-0,103175;-1,000000;-53349,620056;-0,177832;-1,000000
3272;1;0,010859;24298,365446;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460436;0;61848,346433;1,000000;61848,346433;1;56,163934;0;24298,365446;0;0,000000;0;61848,346433;1;61848,346433;1;61848,346433;1;0,000000;0;;1,000000;-1,000000;1,000000;-37549,980988;-0,125167;-1,000000;-61848,346433;-0,206161;-1,000000
3272;2;0,010859;16543,130461;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460436;0;53937,584925;1,000000;53937,584925;1;34,955402;0;16543,130461;0;0,000000;0;53937,584925;1;53937,584925;1;53937,584925;1;0,000000;0;;1,000000;-1,000000;1,000000;-37394,454464;-0,124648;-1,000000;-53937,584925;-0,179792;-1,000000
3272;3;0,010859;24194,857790;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460436;0;62508,534529;1,000000;62508,534529;1;43,941344;0;24194,857790;0;0,000000;0;62508,534529;1;62508,534529;1;62508,534529;1;0,000000;0;;1,000000;-1,000000;1,000000;-38313,676739;-0,127712;-1,000000;-62508,534529;-0,208362;-1,000000
3272;4;0,010859;22879,947263;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460436;0;120000,000000;1,000000;120000,000000;1;94,033895;0;22879,947263;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-97120,052737;-0,323734;-1,000000;-120000,000000;-0,400000;-1,000000
3272;5;0,010859;35367,842464;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460436;0;120000,000000;1,000000;120000,000000;1;96,635421;0;35367,842464;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-84632,157536;-0,282107;-1,000000;-120000,000000;-0,400000;-1,000000
3272;6;0,010859;21800,346783;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460436;0;120000,000000;1,000000;120000,000000;1;98,081354;0;21800,346783;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-98199,653217;-0,327332;-1,000000;-120000,000000;-0,400000;-1,000000
3272;7;0,010859;16758,683648;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460436;0;120000,000000;1,000000;120000,000000;1;113,410050;1;16758,683648;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-103241,316352;-0,344138;-1,000000;-120000,000000;-0,400000;-1,000000
3272;8;0,010859;21577,176702;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460436;0;77886,776620;1,000000;77886,776620;1;59,706034;0;21577,176702;0;0,000000;0;77886,776620;1;77886,776620;1;77886,776620;1;0,000000;0;;1,000000;-1,000000;1,000000;-56309,599918;-0,187699;-1,000000;-77886,776620;-0,259623;-1,000000
3272;9;0,010859;25987,955463;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460436;0;71959,431141;1,000000;71959,431141;1;47,297078;0;25987,955463;0;0,000000;0;71959,431141;1;71959,431141;1;71959,431141;1;0,000000;0;;1,000000;-1,000000;1,000000;-45971,475678;-0,153238;-1,000000;-71959,431141;-0,239865;-1,000000
3272;10;0,010859;27754,782294;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460436;0;28624,354356;1,000000;28624,354356;1;155,226007;1;27754,782294;0;0,000000;0;28624,354356;1;28624,354356;1;28624,354356;1;0,000000;0;;1,000000;1,000000;-0,250000;-869,572063;-0,002899;0,000000;-28624,354356;-0,095415;-1,000000
3272;11;0,010859;24665,869620;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460436;0;29102,569408;1,000000;29102,569408;1;165,229000;1;24665,869620;0;0,000000;0;29102,569408;1;29102,569408;1;29102,569408;1;0,000000;0;;1,000000;-1,000000;1,000000;-4436,699788;-0,014789;-1,000000;-29102,569408;-0,097009;-1,000000
3272;12;0,010859;14299,341421;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460436;0;24448,104773;1,000000;24448,104773;1;198,588916;1;14299,341421;0;0,000000;0;24448,104773;1;24448,104773;1;24448,104773;1;0,000000;0;;1,000000;-1,000000;1,000000;-10148,763352;-0,033829;-1,000000;-24448,104773;-0,081494;-1,000000
3272;13;0,010859;30574,366267;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460436;0;28962,426905;1,000000;28962,426905;1;198,142812;1;30574,366267;0;0,000000;0;28962,426905;1;28962,426905;1;28962,426905;1;0,000000;0;;1,000000;1,000000;-0,250000;1611,939362;0,005373;0,000000;-28962,426905;-0,096541;-1,000000
3272;14;0,010859;40845,843219;1,000000;40845,843219;1;6697,213604;1,000000;-6697,213604;0;0,460715;0;0,000000;0,000000;0,000000;0;188,019318;1;40845,843219;0;40845,843219;1;40845,843219;1;40845,843219;1;0,000000;0;0,000000;0;;1,000000;0,539285;0,200000;6697,213604;0,022324;1,000000;-34148,629615;-0,113829;-1,000000
3272;15;0,010859;30531,746252;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460715;0;31320,479342;1,000000;31320,479342;1;176,052413;1;30531,746252;0;0,000000;0;31320,479342;1;31320,479342;1;31320,479342;1;0,000000;0;;1,000000;1,000000;-0,250000;-788,733090;-0,002629;0,000000;9525,363877;0,031751;1,000000
3272;16;0,010859;31522,633607;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460715;0;95676,518195;1,000000;95676,518195;1;189,038990;1;31522,633607;0;0,000000;0;95676,518195;1;95676,518195;1;95676,518195;1;0,000000;0;;1,000000;-1,000000;1,000000;-64153,884588;-0,213846;-1,000000;-95676,518195;-0,318922;-1,000000
3272;17;0,010859;18763,021935;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460715;0;98704,347802;1,000000;98704,347802;1;177,674348;1;18763,021935;0;0,000000;0;98704,347802;1;98704,347802;1;98704,347802;1;0,000000;0;;1,000000;-1,000000;1,000000;-79941,325867;-0,266471;-1,000000;-98704,347802;-0,329014;-1,000000
3272;18;0,010859;18043,273914;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460715;0;95118,834753;1,000000;95118,834753;1;150,175425;1;18043,273914;0;0,000000;0;95118,834753;1;95118,834753;1;95118,834753;1;0,000000;0;;1,000000;-1,000000;1,000000;-77075,560840;-0,256919;-1,000000;-95118,834753;-0,317063;-1,000000
3272;19;0,010859;20237,083336;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460715;0;91438,898813;1,000000;91438,898813;1;175,077354;1;20237,083336;0;0,000000;0;91438,898813;1;91438,898813;1;91438,898813;1;0,000000;0;;1,000000;-1,000000;1,000000;-71201,815477;-0,237339;-1,000000;-91438,898813;-0,304796;-1,000000
3272;20;0,010859;18036,408807;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460715;0;71188,294807;1,000000;71188,294807;1;179,946172;1;18036,408807;0;0,000000;0;71188,294807;1;71188,294807;1;71188,294807;1;0,000000;0;;1,000000;-1,000000;1,000000;-53151,885999;-0,177173;-1,000000;-71188,294807;-0,237294;-1,000000
3272;21;0,010859;15130,923284;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460715;0;67384,639120;1,000000;67384,639120;1;163,287418;1;15130,923284;0;0,000000;0;67384,639120;1;67384,639120;1;67384,639120;1;0,000000;0;;1,000000;-1,000000;1,000000;-52253,715837;-0,174179;-1,000000;-67384,639120;-0,224615;-1,000000
3272;22;0,010859;13147,654337;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460715;0;70209,307074;1,000000;70209,307074;1;160,164678;1;13147,654337;0;0,000000;0;70209,307074;1;70209,307074;1;70209,307074;1;0,000000;0;;1,000000;-1,000000;1,000000;-57061,652737;-0,190206;-1,000000;-70209,307074;-0,234031;-1,000000
