time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8489244622311156,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.5287255875158524,2,0,10.618786677837516,1,4,1,expensive,5.1550318254,2,0.0,0,10.618786677837516,10.618786677837516,0.0,1,4,4,14.0,1.0,-17.0144026415,-28.799999999999997,-18.0,12
2019-11-05 01:00:00,0.8489244622311156,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.5287255875158524,2,0,10.165183045240816,1,4,1,expensive,3.4028805283,1,0.0,0,10.165183045240816,10.165183045240816,0.0,1,4,4,9.99,-20.79441541679836,-16.969811589,-19.2,-18.0,12
2019-11-05 02:00:00,0.8489244622311156,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.5287255875158524,2,0,6.315758063562981,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.290279618637019,-5.290279618637019,0.0,1,0,0,9.1,1.0,11.991951596868805,-28.799999999999997,-6.0,-6
2019-11-05 02:00:00,0.8489244622311156,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.455185409648033,0.48389791105996327,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.150852272551967,-5.150852272551967,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-6
2019-11-05 03:00:00,0.8489244622311156,0.0,0,0.0,1,5.7690780195,2,0.0,0,9.565645457075094,0.4174698176080529,1,2,0.0,1,0,1,expensive,5.7690780195,2,0.0,0,9.565645457075094,9.565645457075094,0.0,1,3,3,8.45,-20.79441541679836,-28.693354967,-7.0,-9.0,12
2019-11-05 04:00:00,0.8489244622311156,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.807454635223187,0.391029160419003,1,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,9.546125628623187,9.546125628623187,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,-9.0,18
2019-11-05 05:00:00,0.8489244622311156,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.391029160419003,1,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,9.625134458071383,-9.625134458071383,0,0,3,19.99,11.991951596868805,-32.0,-8.0,5.0,24
2019-11-05 06:00:00,0.8489244622311156,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.192214708788823,0.38274989160796946,1,2,2.384429417577646,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-0.4424119540335312,-5.2112707891888235,4.768858835155292,1,0,0,30.0,-32.0,11.991951596868805,-8.0,-3.0,-15
2019-11-05 07:00:00,0.8489244622311156,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-2.678658891279907,0.4013516894640799,1,1,0.0,1,0,0,expensive,12.8754454683,5,12.8754454683,5,-4.803213422979907,-4.803213422979907,0.0,1,0,0,35.0,11.991951596868805,11.991951596868805,60.0,-3.0,-15
2019-11-05 08:00:00,0.8489244622311156,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-10.618786677837516,0.47509326361572934,1,1,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,-10.618786677837516,10.618786677837516,-21.237573355675032,0,0,4,35.01,-32.0,-32.0,60.0,5.0,30
2019-11-05 09:00:00,0.8489244622311156,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.728399912419443,0.5357071518964199,1,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,11.181143640380556,11.181143640380556,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,-18.0,60
2019-11-05 10:00:00,0.8489244622311156,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,8.076922355955885,0.47961741331339297,2,2,16.15384471191177,1,5,1,expensive,19.5917621113,5,19.5917621113,5,43.82252917916766,11.514839755344115,32.30768942382355,1,5,4,32.69,17.224081476000002,43.7610987018,-8.0,-9.0,30
2019-11-05 11:00:00,0.8489244622311156,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.47961741331339297,1,0,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,5.328393392599999,-3.4656404162039784,8.794033808803977,1,2,0,31.25,11.568330960909803,11.568330960909803,-16.0,5.0,-15
2019-11-05 12:00:00,0.8489244622311156,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-7.305912310047278,0.5303529154664991,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,11.627311147852721,11.627311147852721,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,24.0,60
2019-11-05 13:00:00,0.8489244622311156,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.5303529154664991,2,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,11.724910290112257,6.788451734387744,1,5,4,28.0,8.3411163201,42.319012122900006,-12.799999999999999,24.0,60
2019-11-05 14:00:00,0.8489244622311156,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-8.86274080704236,0.5918997266265155,2,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,-6.082368700342361,11.64311291374236,-17.72548161408472,0,0,4,28.05,11.991951596868805,-32.0,60.0,10.0,60
2019-11-05 15:00:00,0.8489244622311156,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-2.8692868154982065,0.6118253295119196,2,1,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,-3.3578166018982074,-3.3578166018982074,0.0,1,0,0,30.5,11.991951596868805,11.991951596868805,60.0,10.0,-30
2019-11-05 16:00:00,0.8489244622311156,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.6558876712256794,0.6072705540172968,2,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.843346379325679,11.53157103687432,1.3117753424513587,1,5,4,36.99,1.0,32.9656829514,-7.0,24.0,48
2019-11-05 17:00:00,0.8489244622311156,0.0,0,0.0,1,10.9885609838,4,0.0,0,0.0,0.6072705540172968,2,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,11.694236273973546,-11.694236273973546,0,0,4,45.0,-26.876392038420825,-40.0,-19.2,10.0,36
2019-11-05 18:00:00,0.8489244622311156,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,2.6759114609599877,0.588687835538408,2,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-2.7378296696400124,-2.7378296696400124,0.0,1,0,0,48.01,-26.876392038420825,11.998910451151142,27.997457719352663,10.0,-18
2019-11-05 19:00:00,0.8489244622311156,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.405836780807411,0.619283924294015,2,1,8.811673561614821,1,3,1,expensive,8.0980076161,3,8.0980076161,3,12.503844396907411,12.503844396907411,0.0,1,5,5,47.56,1.0,20.275482704399998,-40.0,-18.0,24
2019-11-05 20:00:00,0.8489244622311156,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.619283924294015,2,0,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-15.0,-2.6142040894445984,-12.385795910555402,0,0,0,43.3,1.0,-32.0,-19.2,10.0,-12
2019-11-05 21:00:00,0.8489244622311156,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-6.2934277350645775,0.6629882835652968,2,1,12.586855470129155,1,5,0,expensive,5.8451170151,2,5.8451170151,2,-2.861455249835423,-2.861455249835423,0.0,1,0,0,41.21,-24.141568686511505,11.991951596868805,-32.0,-6.0,-12
2019-11-05 22:00:00,0.8489244622311156,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,6.817018915670711,0.6156478744286946,2,2,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,11.689588695770711,11.689588695770711,0.0,1,4,4,38.3,-24.141568686511505,12.110773731599998,-7.0,-18.0,12
2019-11-05 23:00:00,0.8489244622311156,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.0,0.6156478744286946,2,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-3.8597550478043914,-7.103320374995608,0,0,0,36.97,-26.876392038420825,11.998910451151142,-48.0,10.0,-6
2019-02-05 00:00:00,0.8489244622311156,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.6156478744286946,2,0,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-14.8344513165,-0.7523842613888796,-14.08206705511112,0,0,0,54.44,-26.876392038420825,11.998910451151142,-48.0,10.0,-6
2019-02-05 01:00:00,0.8489244622311156,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,13.26415050935205,0.5235357181137499,2,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-1.3082346144479509,-1.3082346144479509,0.0,1,0,0,51.78,1.0,11.998910451151142,27.997457719352663,10.0,-6
2019-02-05 02:00:00,0.8489244622311156,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,12.295820987311172,0.43814807236853337,2,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,13.395249896211173,13.395249896211173,0.0,1,5,5,48.77,1.0,7.3541070114,-7.0,12.0,6
2019-02-05 03:00:00,0.8489244622311156,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,10.725444716877925,0.3636658173902145,1,2,0.0,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-1.8231862793220746,-1.8231862793220746,0.0,1,0,0,48.77,1.0,11.998910451151142,13.998728859676332,-3.0,-3
2019-02-05 04:00:00,0.8489244622311156,0.0,0,0.0,1,3.4153990875,1,0.0,0,0.0,0.3636658173902145,1,0,13.07270796893442,1,5,1,expensive,3.4153990875,1,0.0,0,13.07270796893442,13.07270796893442,0.0,1,5,5,49.15,-26.876392038420825,-24.651228866,-26.400000000000002,-9.0,12
2019-02-05 05:00:00,0.8489244622311156,0.0,0,0.0,1,4.9302457732,2,0.0,0,13.095016344308029,0.2727282038880754,1,2,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,13.095016344308029,13.095016344308029,0.0,1,5,5,59.46,0.1848194019,-27.589217439,-7.0,12.0,12
2019-02-05 06:00:00,0.8489244622311156,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,7.552747014830711,0.22027857184063987,1,2,0.0,1,0,0,expensive,5.579449955099999,2,5.579449955099999,2,-1.8678030300692896,-1.8678030300692896,0.0,1,0,0,64.09,11.998910451151142,11.998910451151142,-50.0,55.544543546069704,-12
2019-02-05 07:00:00,0.8489244622311156,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-3.174230182101688,0.24232183699412385,0,1,6.348460364203376,1,2,0,expensive,10.1726849008,4,10.1726849008,4,-1.6530849170983117,-1.6530849170983117,0.0,1,0,0,68.07,11.998910451151142,11.998910451151142,-25.0,55.544543546069704,-15
2019-02-05 08:00:00,0.8489244622311156,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.24232183699412385,0,0,4.41921343678089,1,1,1,expensive,18.188128620500002,5,18.188128620500002,5,22.607342057280892,13.768915183719113,8.83842687356178,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30
2019-02-05 09:00:00,0.8489244622311156,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-14.090527595355296,0.3401727230729801,0,1,28.18105519071059,1,5,1,expensive,21.647562300700002,5,0.0,0,14.090527595355296,14.090527595355296,0.0,1,5,5,65.79,1.0,-61.690963459,-32.5,-9.0,30
